hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.577068156117775,0,7.7429318438822179,0,0,8.4229318438822283,0,38.831910341369998,29.965666295181283,0.38583816803954918,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.965666295181283,36.938666295181278,0.47562257394052593,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.938666295181278,46.780666295181277,0.60234824766452044,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.780666295181277,56.49916629518129,0.72748373436302094,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.49916629518129,62.199166295181278,0.80087698169351962,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.199166295181278,58.304429453077383,0.75072831777426752,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.304429453077383,39.725482084662829,0.51150563718648356,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.718854984420012,0,0.5311450155799875,0,21.18114501558,0,39.725482084662829,17.429539963007475,0.22442290129154732,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.429539963007475,7.766382068273999,0.099999999999997216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.766382068273999,24.714382068273995,0.31822258872934678,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994386,0,69.15060000000561,0,16.100600000005631,0,24.714382068273995,7.766382068273999,0.099999999999997216,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.441145015579991,0,60.468854984420005,21.181145015579997,0,0,7.766382068273999,27.888469833075003,0.35909216914526793,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.66114501557999,0,72.33885498442001,21.18114501558,0,0,27.888469833075003,48.010557597876009,0.61818433829053865,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.470570212636275,0,103.43942978736372,0,17.439429787363732,0,48.010557597876009,29.653263084867977,0.38181566170948489,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.881145015580003,0,40.278854984419993,21.18114501558,0,0,29.653263084867977,49.775350849668982,0.64090783085475567,0
15,133,42.07,86.150000000000006,30,38.031145015579988,86.150000000000006,4.0388549844200128,0,21.18114501558,0,0,49.775350849668982,69.897438614469991,0.90000000000002645,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5021657166304804e-14,0,69.897438614469991,69.897438614469991,0.90000000000002645,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,69.897438614469991,54.32901756184382,0.69954088125252878,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999954,0,54.32901756184382,46.750070193425472,0.60195429200425499,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.750070193425472,46.750070193425479,0.6019542920042551,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.750070193425479,46.750070193425472,0.60195429200425499,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,46.750070193425472,46.750070193425472,0.60195429200425499,2.8421709430404007e-14
22,112,54.149999999999999,0,50.327748140544685,54.149999999999999,0,0,0,0,7.5222518594553325,0,46.750070193425472,38.831910341370005,0.49999999999998618,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.831910341370005,38.831910341369998,0.49999999999998607,0
