hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.203698026192569,0,7.116301973807424,0,0,7.7963019738074237,0,37.30852233393,29.101888677293477,0.39001663503070677,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.101888677293477,36.074888677293472,0.48346713325184287,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.074888677293472,45.916888677293478,0.61536729150401892,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.916888677293478,55.635388677293484,0.7456123319402892,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.635388677293484,61.33538867729348,0.82200238498208988,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.33538867729348,57.440651835189577,0.76980604218346305,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.440651835189577,38.861704466775031,0.52081537991433835,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.861704466775031,17.124862361519465,0.22950335861929977,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.124862361519465,7.4617044667860011,0.10000000000000421,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4617044667860011,24.409704466786017,0.32713309104429189,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.114204772559999,119.16,31.77579522744,0,21.274204772559994,0,0,24.409704466786017,44.62019900071801,0.59798936287728988,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.534204772560003,0,60.375795227439994,21.274204772559997,0,0,44.62019900071801,64.830693534650024,0.86884563471028808,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.205795227439992,0,114.79420477256001,0,21.274204772559994,0,64.830693534650024,42.436793774068391,0.56872788198684965,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.184204772560008,0,64.725795227439988,21.274204772559994,0,0,42.436793774068391,62.647288308000384,0.83958415381984763,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.782679491175536,0,76.377320508824454,0,14.917320508824478,0,62.647288308000384,46.944845667138011,0.62914372816698616,0
15,133,42.07,86.150000000000006,30,38.124204772559992,86.150000000000006,3.9457952274400085,0,21.274204772559994,0,0,46.944845667138011,67.155340201070004,0.89999999999998415,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.155340201070004,67.15534020106999,0.89999999999998392,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,67.15534020106999,51.586919148443876,0.69135570000223034,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,51.586919148443876,44.00797178002545,0.58978443834003746,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.00797178002545,44.007971780025471,0.58978443834003769,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.007971780025471,44.007971780025457,0.58978443834003746,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.007971780025457,44.007971780025457,0.58978443834003746,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,44.007971780025457,44.007971780025457,0.58978443834003746,0
23,99,54.939999999999998,0,37.695523026207105,54.939999999999998,0,0,0,0,6.3644769737929092,0,44.007971780025457,37.30852233393,0.50000000000002098,0
