hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.802994531050025,0,3.5170054689499679,0,0,4.1970054689499765,0,34.769499382959999,30.351598889329996,0.4364687359318688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.351598889329996,37.324598889330005,0.53674340372615281,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.324598889330005,47.166598889330004,0.67827549614424287,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.166598889330004,56.885098889329996,0.81803160670766562,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.885098889329996,62.585098889329998,0.8999999999999958,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,62.585098889329998,58.690362047226088,0.84399204890460966,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.087977970529998,0,1.2620220294700033,0,0,18.912022029469998,0,58.690362047226088,38.782970437264638,0.55771539892044231,0
7,122,54.100000000000001,17.25,31.737977970530022,54.100000000000001,17.25,0,0,0,18.912022029469998,0,38.782970437264638,18.875578827303183,0.27143874893627495,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.33440499682041,0,2.1455950031795936,0,11.325595003179586,0,18.875578827303183,6.9538998765919988,0.099999999999996328,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9538998765919988,23.901899876592008,0.34371935605585813,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,23.901899876592008,6.9538998765919988,0.099999999999996328,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.172022029469986,0,62.737977970530011,18.912022029469998,0,0,6.9538998765919988,24.920320804588503,0.35836467661079785,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.057239535708987,0,108.94276046429101,0,15.422760464291004,0,24.920320804588503,8.6858361053404938,0.12490597016759136,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.822022029470006,0,67.087977970529991,18.912022029469995,0,0,8.6858361053404938,26.652257033336998,0.3832706467783929,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.612022029469983,0,42.547977970530013,18.912022029469995,0,0,26.652257033336998,44.618677961333496,0.64163532338919438,0
15,133,42.07,86.150000000000006,30,35.762022029469996,86.150000000000006,6.3079779705300041,0,18.912022029469995,0,0,44.618677961333496,62.585098889329998,0.8999999999999958,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.1107790391491016e-14,0,62.585098889329998,62.585098889329998,0.8999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,62.585098889329998,47.016677836703821,0.67611956845924936,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,47.016677836703821,39.437730468285395,0.56713112308444369,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.437730468285395,39.437730468285409,0.56713112308444391,0
20,151,46.390000000000001,0,100.17518046893929,46.390000000000001,0,0,0,0,4.4348195310606897,0,39.437730468285409,34.769499382959992,0.49999999999998163,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.769499382959992,34.769499382959992,0.49999999999998163,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.769499382959992,34.769499382959992,0.49999999999998163,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.769499382959992,34.769499382959999,0.49999999999998174,0
