hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.914157616963742,0,1.4058423830362514,0,0,2.0858423830362449,0,37.547345548629998,35.351721987539982,0.47076193364658819,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,35.351721987539982,42.324721987539981,0.56361803170242397,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,42.324721987539981,52.166721987539979,0.69467922732346743,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,52.166721987539979,61.885221987539978,0.82409583265196884,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,61.885221987539978,67.585221987539995,0.90000000000006375,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,67.585221987539995,63.690485145436099,0.84813565665974022,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,63.690485145436099,45.11153777702156,0.60072872153630508,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,45.11153777702156,23.374695671766005,0.31126961613693177,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,43.588034766056722,0,5.8919652339432815,0,15.071965233943281,0,23.374695671766005,7.509469109726,0.099999999999998201,0
9,145,46.689999999999998,86.150000000000006,30,43.613702662112829,86.150000000000006,3.0762973378871763,0,14.76370266211282,0,0,7.509469109726,21.53498663873318,0.28677109292375191,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,21.503142871159998,119.16,23.386857128840003,0,29.663142871159994,0,0,21.53498663873318,49.714972366335182,0.66203045301758023,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.596857128840004,0,111.31314287116,0,29.663142871159998,0,49.714972366335182,18.490611449335578,0.24623060803841457,0
12,128,41.520000000000003,150,30,41.520000000000003,86.143142871159981,0,63.856857128840019,29.663142871159994,0,0,18.490611449335578,46.670597176937576,0.62148996813224289,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.246857128839999,0,115.66314287116001,0,29.663142871159994,0,46.670597176937576,15.446236259937988,0.20569012315307736,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.5031428711600174,119.16,31.796857128839981,0,29.663142871159994,0,0,15.446236259937988,43.626221987539985,0.58094948324690565,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,43.626221987539985,67.585221987539995,0.90000000000006375,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.585221987539995,67.585221987539995,0.90000000000006375,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,67.585221987539995,52.016800934913846,0.69268280053968911,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,52.016800934913846,44.437853566495455,0.59175759187743804,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.437853566495455,44.437853566495448,0.59175759187743793,0
20,151,46.390000000000001,0,98.064017383025529,46.390000000000001,0,0,0,0,6.5459826169744701,0,44.437853566495448,37.547345548629998,0.49999999999999101,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.547345548629998,37.547345548629998,0.49999999999999101,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.547345548629998,37.547345548629998,0.49999999999999101,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.547345548629998,37.547345548629998,0.49999999999999101,0
