hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.696130599276231,0,7.6238694007237626,0,0,8.3038694007237694,0,37.97637421145,29.235459052796468,0.38491640736972788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.235459052796468,36.208459052796478,0.47672348670246645,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.208459052796478,46.050459052796469,0.60630405099227158,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.050459052796469,55.768959052796475,0.7342586043402165,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.768959052796475,61.468959052796471,0.80930526319531593,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.468959052796471,57.574222210692575,0.75802684440237578,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.574222210692575,38.995274842278029,0.51341492772794484,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.995274842278029,17.258432737022467,0.22722591473491358,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.258432737022467,7.5952748422890002,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5952748422890002,24.543274842289019,0.32313873232915996,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,24.543274842289019,7.5952748422890002,0.09999999999999698,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.148477781680015,0,60.761522218319982,20.888477781679999,0,0,7.5952748422890002,27.439328734885006,0.36126841101400803,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.368477781679999,0,72.631522218320001,20.888477781680002,0,0,27.439328734885006,47.283382627481018,0.62253682202801919,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.798477781680006,0,65.11152221831999,20.888477781680002,0,0,47.283382627481018,67.127436520077012,0.88380523304203007,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.016684009524432,0,79.143315990475571,0,17.683315990475563,0,67.127436520077012,48.513419688003992,0.63873158898594851,0
15,133,42.07,86.150000000000006,30,37.738477781679983,86.150000000000006,4.3315222183200177,0,20.888477781680002,0,0,48.513419688003992,68.357473580600001,0.89999999999995961,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.872962262531584e-15,0,68.357473580600001,68.357473580600001,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,68.357473580600001,52.789052527973858,0.69502491514926057,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,52.789052527973858,45.210105159555461,0.59523988398462024,0
19,162,43.409999999999997,0,111.71795559929743,43.410000000000004,0,0,0,0,6.8720444007025865,0,45.210105159555461,37.976374211450008,0.50000000000005085,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.976374211450008,37.976374211450008,0.50000000000005085,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.976374211450008,37.976374211450008,0.50000000000005085,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.976374211450008,37.976374211450015,0.50000000000005085,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.976374211450015,37.97637421145,0.50000000000005074,0
