hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.842175356321,0,11.477824643678993,0,0,12.157824643679,0,43.047367952179997,30.249657800943424,0.3513531632706044,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.249657800943424,37.222657800943431,0.43234533923530299,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.222657800943431,47.064657800943422,0.54666127152335142,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.064657800943422,56.783157800943428,0.65954273747960024,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.783157800943428,62.483157800943438,0.72574887587036208,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.483157800943438,58.588420958839542,0.68051107124511134,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.588420958839542,40.009473590425003,0.46471451674898312,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,40.009473590425003,18.272631485169473,0.21223866120535437,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.272631485169473,8.609473590436,0.10000000000000245,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.609473590436,25.557473590436015,0.29685291814853415,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,25.557473590436015,8.609473590436,0.10000000000000245,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.19727606502002,0,59.712723934979977,21.937276065020001,0,0,8.609473590436,29.449885852205004,0.34206372251284561,0
12,128,41.520000000000003,150,30,41.520000000000003,42.718432692582766,0,107.28156730741723,0,13.761567307417231,0,29.449885852205004,14.964025528612989,0.1738088324614461,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.847276065020012,0,64.062723934979985,21.937276065020001,0,0,14.964025528612989,35.804437790381996,0.41587255497428932,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.637276065020004,0,39.522723934979993,21.937276065020001,0,0,35.804437790381996,56.644850052150993,0.65793627748713235,0
15,133,42.07,86.150000000000006,30,38.787276065020009,86.150000000000006,3.282723934979991,0,21.937276065020001,0,0,56.644850052150993,77.485262313920003,0.8999999999999756,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0058442679590125e-14,0,77.485262313920003,77.485262313920003,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,77.485262313920003,61.916841261293847,0.7191710458357975,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000393,0,61.916841261293847,54.3378938928754,0.63114072332179549,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,54.3378938928754,54.3378938928754,0.63114072332179549,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,54.3378938928754,54.3378938928754,0.63114072332179549,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,54.3378938928754,54.3378938928754,0.63114072332179549,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.960000000000008,0,54.3378938928754,45.958946524457282,0.53381831120909407,0
23,99,54.939999999999998,0,41.294000356335594,54.939999999999998,0,0,0,0,2.765999643664391,0,45.958946524457282,43.047367952179997,0.50000000000001221,-1.4210854715202004e-14
