hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029903774366595,0,3.2900962256333983,0,0,3.9700962256334065,0,35.068064176790003,30.889015518229982,0.4404151789289828,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.889015518229982,37.862015518229988,0.5398361216540547,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.862015518229988,47.704015518229987,0.68016322882459201,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.704015518229987,57.42251551823,0.81872947461171541,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.42251551823,63.122515518229996,0.90000000000005742,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.122515518229996,59.2277786761261,0.84446889308652828,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.2277786761261,40.648831307711554,0.57957050470172033,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.126542451252933,0,2.1234575487470675,0,22.773457548747061,0,40.648831307711554,16.676770730091459,0.23777717877464172,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.676770730091459,7.0136128353580007,0.099999999999993719,0
9,145,46.689999999999998,86.150000000000006,30,42.899126135546211,86.150000000000006,3.7908738644537934,0,14.049126135546219,0,0,7.0136128353580007,20.36028266412691,0.29029664371381525,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,17.088157189229992,119.16,27.801842810770008,0,25.24815718923,0,0,20.36028266412691,44.346031993895416,0.63228514368984334,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.01184281077002,0,106.89815718922998,0,25.248157189229996,0,44.346031993895416,17.769024426294195,0.25335051767775663,0
12,128,41.520000000000003,150,30,41.520000000000003,81.728157189229989,0,68.271842810770011,25.24815718923,0,0,17.769024426294195,41.754773756062697,0.59533901765378472,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.661842810770022,0,111.24815718922997,0,25.248157189229996,0,41.754773756062697,15.177766188461479,0.21640439164169797,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0881571892299986,119.16,36.211842810770001,0,25.24815718923,0,0,15.177766188461479,39.163515518229985,0.55839289161772609,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,39.163515518229985,63.122515518229996,0.90000000000005742,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122515518229996,63.122515518229996,0.90000000000005742,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.122515518229996,47.55409446560386,0.67802565641867996,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,47.55409446560386,39.975147097185442,0.56996512404640676,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.975147097185442,39.975147097185435,0.56996512404640665,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.975147097185435,39.975147097185449,0.56996512404640687,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.975147097185449,39.975147097185449,0.56996512404640687,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.975147097185449,39.975147097185442,0.56996512404640676,0
23,99,54.939999999999998,0,39.398271225622707,54.939999999999998,0,0,0,0,4.6617287743773046,0,39.975147097185442,35.068064176790003,0.49999999999996858,1.4210854715202004e-14
