hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.243117733190168,0,3.0768822668098252,0,0,3.7568822668098254,0,35.348608859469998,31.393995947039986,0.4440626796920229,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.393995947039986,38.366995947039996,0.54269456684382178,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.366995947039996,48.208995947039988,0.68190796614799543,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.208995947039988,57.927495947039993,0.81937447916746431,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,57.927495947039993,63.627495947039989,0.89999999999999736,5.3290705182007514e-15
5,89,55.299999999999997,0,30,52.750114533591521,0,2.5498854664084831,0,0,6.2498854664084655,0,63.627495947039989,57.048669140296539,0.80694362495425687,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.048669140296539,38.469721771882007,0.54414760598958301,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.469721771882007,16.732879666626459,0.2366837084473439,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.732879666626459,7.0697217718929988,0.099999999999994996,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0697217718929988,24.017721771893015,0.33972654860872681,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.328543795910011,119.16,31.561456204089989,0,21.488543795910005,0,0,24.017721771893015,44.431838378007527,0.62848072118838372,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.771456204090008,0,103.13854379590998,0,21.488543795910001,0,44.431838378007527,21.812318592847017,0.3085314994935851,0
12,128,41.520000000000003,150,30,41.520000000000003,77.968543795909994,0,72.031456204090006,21.488543795910005,0,0,21.812318592847017,42.226435198961525,0.59728567207324201,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.398543795910001,0,64.511456204089995,21.488543795910005,0,0,42.226435198961525,62.640551805076029,0.88603984465289876,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.244186159050528,0,79.915813840949468,0,18.455813840949478,0,62.640551805076029,43.213379340925485,0.6112458274203405,0
15,133,42.07,86.150000000000006,30,38.338543795909992,86.150000000000006,3.7314562040900086,0,21.488543795910005,0,0,43.213379340925485,63.627495947039989,0.89999999999999736,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.627495947039989,63.627495947039989,0.89999999999999736,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.627495947039989,48.059074894413854,0.67978735861260176,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,48.059074894413854,40.480127525995478,0.57258445002644609,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.480127525995478,40.480127525995499,0.57258445002644642,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.73505726679906,46.390000000000001,0,0,0,0,4.8749427332009114,0,40.480127525995499,35.348608859470005,0.50000000000004585,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.348608859470005,35.348608859470012,0.50000000000004596,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.348608859470012,35.348608859470005,0.50000000000004585,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.348608859470005,35.348608859469998,0.50000000000004574,0
