hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.568228419608431,0,3.7517715803915621,0,0,4.4317715803915645,0,34.460596604739997,29.795573888539984,0.43231366871400373,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.795573888539984,36.76857388853999,0.53348719278236212,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.76857388853999,46.610573888539989,0.67628797062271528,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.610573888539989,56.329073888539995,0.81729684681063164,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,56.329073888539995,62.029073888540012,0.90000000000002556,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999846,0,62.029073888540012,58.13433704643613,0.84348999689741277,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.13433704643613,39.555389678021577,0.57392200912413704,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.097410715419993,0,0.15258928458000653,0,20.802589284580002,0,39.555389678021577,17.657927273208184,0.25620460776900167,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.432482445350182,0,1.0475175546498221,0,10.227517554649804,0,17.657927273208184,6.8921193209489999,0.10000000000000443,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8921193209489999,23.840119320949015,0.34590404214980192,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.642589284579996,119.16,32.247410715420003,0,20.802589284580002,0,0,23.840119320949015,43.602579141300019,0.63264399687291195,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.457410715420004,0,102.45258928458,0,20.802589284580002,0,43.602579141300019,21.705116736486623,0.31492659551777658,0
12,128,41.520000000000003,150,30,41.520000000000003,77.282589284579998,0,72.717410715420002,20.802589284580002,0,0,21.705116736486623,41.467576556837628,0.60166655024088656,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.712589284579977,0,65.19741071542002,20.802589284580002,0,0,41.467576556837628,61.230036377188632,0.88840650496399665,-3.5527136788005009e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.684748806444048,0,79.475251193555948,0,18.015251193555947,0,61.230036377188632,42.266614068189007,0.61326004527691558,0
15,133,42.07,86.150000000000006,30,37.652589284579975,86.150000000000006,4.4174107154200257,0,20.802589284580002,0,0,42.266614068189007,62.029073888540012,0.90000000000002556,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.029073888540012,62.029073888540012,0.90000000000002556,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,62.029073888540012,46.460652835913905,0.67411271732768896,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,46.460652835913905,38.881705467495486,0.56414730588476591,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.881705467495486,38.881705467495486,0.56414730588476591,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.881705467495486,38.881705467495514,0.56414730588476636,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.881705467495514,38.881705467495507,0.56414730588476625,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.881705467495507,38.881705467495514,0.56414730588476636,0
23,99,54.939999999999998,0,39.8599465803808,54.939999999999998,0,0,0,0,4.2000534196192092,0,38.881705467495514,34.460596604739997,0.4999999999999496,1.4210854715202004e-14
