hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.491502444272619,0,1.8284975557273739,0,0,2.5084975557273852,0,36.9912203214,34.350696578529984,0.46430877759734529,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,34.350696578529984,41.323696578529983,0.55856087227567808,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.323696578529983,51.165696578529982,0.69159243915136293,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.165696578529982,60.884196578529988,0.82295469099868512,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,60.884196578529988,66.584196578529998,0.9000000000000471,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,66.584196578529998,62.689459736426102,0.84735592921427816,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.689459736426102,44.110512368011555,0.59622948343892046,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.530808455079992,0,0.71919154492000814,0,21.36919154492,0,44.110512368011555,21.616626531261534,0.29218590713475145,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.152536656363765,0,4.3274633436362393,0,13.507463343636237,0,21.616626531261534,7.3982440642810001,0.10000000000000374,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3982440642810001,24.346244064281017,0.32908138543072007,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.209191544919989,119.16,31.680808455080012,0,21.36919154492,0,0,24.346244064281017,44.64697603195502,0.6034807130453288,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.890808455079998,0,103.01919154492001,0,21.36919154492,0,44.64697603195502,22.153090195204999,0.29943713674115968,0
12,128,41.520000000000003,150,30,41.520000000000003,77.849191544919989,0,72.150808455080011,21.36919154492,0,0,22.153090195204999,42.453822162879007,0.57383646435576841,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.27919154492001,0,64.630808455079986,21.36919154492,0,0,42.453822162879007,62.754554130553004,0.84823579197037702,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.052464956282378,0,77.107535043717618,0,15.64753504371763,0,62.754554130553004,46.283464610856001,0.62560067238543848,0
15,133,42.07,86.150000000000006,30,38.219191544919994,86.150000000000006,3.8508084550800064,0,21.36919154492,0,0,46.283464610856001,66.584196578529998,0.9000000000000471,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.584196578529998,66.584196578529983,0.90000000000004698,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,66.584196578529983,51.015775525903891,0.68956599812936525,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999531,0,51.015775525903891,43.436828157485543,0.5871234820057073,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.436828157485543,43.436828157485543,0.5871234820057073,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.436828157485543,43.436828157485536,0.58712348200570719,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.436828157485536,43.436828157485529,0.58712348200570719,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.436828157485529,43.436828157485536,0.58712348200570719,0
23,99,54.939999999999998,0,37.936672555716591,54.939999999999998,0,0,0,0,6.1233274442834036,0,43.436828157485536,36.9912203214,0.49999999999995109,0
