hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.31498374652854,0,2.0050162534714531,0,0,2.6850162534714457,0,36.75895887702,33.932625978629993,0.4615558630503741,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.932625978629993,40.905625978629999,0.55640348949334839,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.905625978629999,50.747625978629998,0.69027561618942634,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.747625978629998,60.466125978629989,0.8224678802918276,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.466125978629989,66.166125978629992,0.89999999999998093,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,66.166125978629992,62.271389136526089,0.84702329770633977,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.271389136526089,43.692441768111543,0.59431010973802467,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.461669627550018,0,3.7883303724499822,0,24.438330372449993,0,43.692441768111543,17.967883481331082,0.2444014198204757,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.574712879364796,0,0.905287120635208,0,10.085287120635206,0,17.967883481331082,7.351791775403,0.099999999999993358,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.351791775403,24.299791775403019,0.33052883593223603,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.278330372450014,119.16,28.611669627549986,0,24.43833037245,0,0,24.299791775403019,47.516205629230519,0.64632142858293462,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.821669627550008,0,106.08833037244999,0,24.438330372449993,0,47.516205629230519,21.791647342450052,0.29641273866538559,0
12,128,41.520000000000003,150,30,41.520000000000003,80.918330372449972,0,69.081669627550028,24.43833037245,0,0,21.791647342450052,45.008061196277552,0.61220533131608412,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.898975220954139,0,110.01102477904585,0,24.011024779045844,0,45.008061196277552,19.733298270974984,0.26841481469858364,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.2783303724500081,119.16,37.02166962754999,0,24.43833037245,0,0,19.733298270974984,42.949712124802488,0.58420740734928223,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,41.288330372450005,86.150000000000006,0.78166962754999503,0,24.43833037245,0,0,42.949712124802488,66.166125978629992,0.89999999999998093,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.166125978629992,66.166125978629992,0.89999999999998093,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.166125978629992,50.597704926003864,0.68823637110188574,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.19999999999997,0,50.597704926003864,43.018757557585481,0.58514657204398968,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.018757557585481,43.018757557585488,0.58514657204398979,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.018757557585488,43.018757557585495,0.5851465720439899,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.018757557585495,43.018757557585495,0.5851465720439899,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.018757557585495,43.018757557585495,0.5851465720439899,1.4210854715202004e-14
23,99,54.939999999999998,0,38.113191253460705,54.939999999999998,0,0,0,0,5.9468087465392987,0,43.018757557585495,36.75895887702,0.50000000000003475,1.4210854715202004e-14
