hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.005908472736166,0,9.3140915272638267,0,0,9.9940915272638176,0,40.200350693739999,29.680254349255453,0.36915417200422512,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.680254349255453,36.653254349255455,0.45588227113353852,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.653254349255455,46.495254349255461,0.57829413856946321,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.495254349255461,56.213754349255467,0.69916994975377877,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.213754349255467,61.91375434925547,0.77006485367419852,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.91375434925547,58.019017507151581,0.72162327574151885,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.019017507151581,39.440070138737028,0.49054385668427614,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.440070138737028,17.703228033481462,0.22018748254648213,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.703228033481462,8.0400701387479998,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0400701387479998,24.988070138748011,0.31079418099004347,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,24.988070138748011,8.0400701387479998,0.099999999999995551,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.446123572239969,0,60.463876427760027,21.186123572239996,0,0,8.0400701387479998,28.166887532376006,0.35033136585001112,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.10262695870059,0,108.8973730412994,0,15.377373041299405,0,28.166887532376006,11.98017906785598,0.14900590245001272,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.096123572239989,0,64.813876427760007,21.18612357224,0,0,11.98017906785598,32.106996461483988,0.3993372683000283,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.886123572239981,0,40.273876427760015,21.18612357224,0,0,32.106996461483988,52.233813855111983,0.64966863415004372,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.036123572239973,86.150000000000006,4.0338764277600276,0,21.18612357224,0,0,52.233813855111983,72.360631248739992,0.90000000000005931,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0014732313103055e-14,0,72.360631248739992,72.360631248739992,0.90000000000005931,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,72.360631248739992,56.792210196113842,0.70636461145294183,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,56.792210196113842,49.213262827695424,0.61209991925961882,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.213262827695424,49.213262827695424,0.61209991925961882,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.213262827695424,49.213262827695438,0.61209991925961904,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.213262827695438,49.213262827695445,0.61209991925961915,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,49.213262827695445,49.213262827695438,0.61209991925961904,1.4210854715202004e-14
23,99,54.939999999999998,0,35.497733472739327,54.939999999999998,0,0,0,0,8.5622665272606557,0,49.213262827695438,40.200350693739999,0.49999999999997774,-1.4210854715202004e-14
