hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.304580929479343,0,4.0154190705206503,0,0,4.6954190705206482,0,34.113692012480001,29.171145622459996,0.42755773271019415,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.171145622459996,36.144145622459988,0.52976009763523557,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.144145622459988,45.986145622459993,0.67401302687548492,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.986145622459993,55.704645622459992,0.81645583248627174,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.704645622459992,61.404645622459988,0.89999999999992952,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.404645622459988,57.509908780356092,0.84291534260372902,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.509908780356092,38.930961411941539,0.57060609853806954,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.577188141016055,0,0.67281185898394469,0,21.322811858983947,0,38.930961411941539,16.485896297229452,0.24163166348570703,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.485896297229452,6.8227384024960003,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8227384024960003,23.770738402496018,0.34840465807394183,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.817498702118609,119.16,32.072501297881388,0,20.977498702118591,0,0,23.770738402496018,43.699362169508689,0.6404959356718315,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.793175796319993,0,112.11682420368001,0,30.466824203679998,0,43.699362169508689,11.629020902488332,0.17044506496444115,0
12,128,41.520000000000003,150,30,41.520000000000003,86.946824203680009,0,63.053175796319991,30.466824203680002,0,0,11.629020902488332,40.57250389598434,0.5946659757780095,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.443175796320002,0,116.46682420367999,0,30.466824203679998,0,40.57250389598434,8.5021626289639851,0.12461510507061918,0
14,127,39.299999999999997,119.16,30,8.3068242036800246,119.16,30.993175796319974,0,30.466824203680002,0,0,8.5021626289639851,37.445645622459992,0.54883601588418751,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.445645622459992,61.404645622459988,0.89999999999992952,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.404645622459988,61.404645622459988,0.89999999999992952,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.404645622459988,45.836224569833838,0.67181565327295456,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000011,0,45.836224569833838,38.257277201415441,0.56073199563710485,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.257277201415441,38.257277201415441,0.56073199563710485,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.257277201415441,38.25727720141542,0.56073199563710452,0
21,132,52.109999999999999,0,75.953594070509951,52.109999999999999,0,0,0,0,3.9364059294900247,0,38.25727720141542,34.113692012480001,0.49999999999999356,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.113692012480001,34.113692012480001,0.49999999999999356,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.113692012480001,34.113692012480001,0.49999999999999356,0
