hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972734038576206,0,4.347265961423787,0,0,5.0272659614237991,0,33.677051366560001,28.385192459799963,0.42143227075974199,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.385192459799963,35.358192459799973,0.52495974298560388,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.358192459799973,45.200192459799986,0.67108298716270598,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.200192459799986,54.918692459799992,0.81537263850746977,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.918692459799992,60.618692459799995,0.8999999999999998,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,60.618692459799995,56.723955617696092,0.84217521006052576,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.723955617696092,38.145008249281545,0.56633533372762979,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240881922817561,0,0.0091180771824390661,0,20.659118077182452,0,38.145008249281545,16.398568168044463,0.24346799233631489,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.398568168044463,6.7354102733110004,0.09999999999999834,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7354102733110004,23.683410273311011,0.35162535483778784,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.753926014350009,119.16,32.136073985649993,0,20.913926014350004,0,0,23.683410273311011,43.55163998694352,0.64660708434519221,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.346073985649994,0,102.56392601435,0,20.91392601435,0,43.55163998694352,21.536981024477537,0.31975752256424922,0
12,128,41.520000000000003,150,30,41.520000000000003,77.393926014350015,0,72.606073985649985,20.913926014350004,0,0,21.536981024477537,41.40521073811005,0.61473925207165359,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.413171179696889,0,105.49682882030311,0,19.496828820303133,0,41.40521073811005,20.88223303253498,0.31003654098519112,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.613926014350014,0,40.546073985649983,20.913926014350004,0,0,20.88223303253498,40.750462746167486,0.60501827049259549,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763926014350005,86.150000000000006,4.306073985649995,0,20.913926014350004,0,0,40.750462746167486,60.618692459799995,0.8999999999999998,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618692459799995,60.618692459799995,0.8999999999999998,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.618692459799995,45.050271407173838,0.66885712345815618,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,45.050271407173838,37.471324038755426,0.55633320790026075,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.471324038755426,37.471324038755426,0.55633320790026075,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.471324038755426,37.471324038755462,0.5563332079002612,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.471324038755462,37.471324038755426,0.55633320790026075,0
22,112,54.149999999999999,0,54.245440961413124,54.149999999999999,0,0,0,0,3.6045590385868844,0,37.471324038755426,33.677051366560008,0.50000000000006606,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.677051366560008,33.677051366560001,0.50000000000006595,0
