hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.803982983462866,0,5.5160170165371269,0,0,6.1960170165371347,0,32.139221030869997,25.617097855570034,0.3985332723366547,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.617097855570034,32.590097855570036,0.50701443299237858,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,32.590097855570036,42.432097855570021,0.66012953168356359,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.432097855570021,52.15059785557002,0.81132330191626867,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,52.15059785557002,57.850597855570008,0.89999999999996649,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,57.850597855570008,53.955861013466112,0.83940835033984329,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.955861013466112,35.376913645051559,0.55036980533952518,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,35.376913645051559,13.640071539796033,0.21220289574991835,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.328384033057631,50.339999999999996,49.480000000000004,0,0,0,6.8516159669423784,0,13.640071539796033,6.4278442061750001,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,44.987097750294552,86.150000000000006,1.7029022497054527,0,16.137097750294572,0,0,6.4278442061750001,21.75808706895484,0.33849742419167056,0
10,141,44.890000000000001,119.16,30,13.136823134949998,119.16,31.753176865050001,0,21.296823134950003,0,0,21.75808706895484,41.990069047157341,0.65325275007164996,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.963176865050031,0,102.94682313494997,0,21.296823134949999,0,41.990069047157341,19.572360484059924,0.30449338621583921,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.776823134950007,0,72.223176865049993,21.296823134950003,0,0,19.572360484059924,39.804342462262426,0.61924871209581855,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.613176865050015,0,107.29682313494999,0,21.296823134949999,0,39.804342462262426,17.386633899165005,0.27048934824000775,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.996823134950006,0,40.163176865049991,21.296823134950003,0,0,17.386633899165005,37.618615877367503,0.58524467411998704,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.146823134950004,86.150000000000006,3.9231768650499959,0,21.296823134950003,0,0,37.618615877367503,57.850597855570008,0.89999999999996649,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.850597855570008,57.850597855570008,0.89999999999996649,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.850597855570008,42.282176802943873,0.65779716257477072,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,42.282176802943873,34.703229434525461,0.5398890875604766,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.703229434525461,34.703229434525461,0.5398890875604766,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.703229434525461,34.703229434525461,0.5398890875604766,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.703229434525461,34.70322943452549,0.53988908756047704,0
22,112,54.149999999999999,0,55.414192016526457,54.149999999999999,0,0,0,0,2.4358079834735431,0,34.70322943452549,32.139221030869997,0.49999999999994671,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.139221030869997,32.139221030869997,0.49999999999994671,0
