hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.08444299461727,0,4.2355570053827236,0,0,4.9155570053827304,0,33.82403683503,28.64976630304999,0.42351193092035883,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.64976630304999,35.622766303049993,0.52658951497706641,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.622766303049993,45.464766303049991,0.67207776713340017,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.464766303049991,55.183266303049997,0.81574039450398861,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.183266303049997,60.883266303049993,0.89999999999993474,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,60.883266303049993,56.988529460946104,0.84242649301288186,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.988529460946104,38.409582092531572,0.56778530427734564,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.017464010740184,0,0.23253598925981578,0,20.882535989259814,0,38.409582092531572,16.427965261739462,0.24284453895706593,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.427965261739462,6.7648073670060009,0.099999999999999339,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7648073670060009,23.712807367006018,0.35053189367461302,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.835979672114151,119.16,32.054020327885851,0,20.995979672114132,0,0,23.712807367006018,43.658988055514442,0.64538405437015345,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.131993872590009,0,104.77800612740998,0,23.12800612741,0,43.658988055514442,19.313718447722966,0.28550285913419576,0
12,128,41.520000000000003,150,30,41.520000000000003,79.608006127409993,0,70.391993872590007,23.12800612741,0,0,19.313718447722966,41.285324268762466,0.61029563783476126,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.781993872590014,0,109.12800612740998,0,23.12800612741,0,41.285324268762466,16.94005466097099,0.25041444259880358,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.96800612741001246,119.16,38.331993872589983,0,23.12800612741,0,0,16.94005466097099,38.91166048201049,0.57520722129936908,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.978006127409991,86.150000000000006,2.0919938725900096,0,23.12800612741,0,0,38.91166048201049,60.883266303049993,0.89999999999993474,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.883266303049993,60.883266303049993,0.89999999999993474,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.883266303049993,45.314845250423858,0.66986157612466068,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.314845250423858,37.735897882005453,0.55782664360931433,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.735897882005453,37.735897882005467,0.55782664360931455,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.735897882005467,37.735897882005482,0.55782664360931478,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.735897882005482,37.735897882005482,0.55782664360931478,0
22,112,54.149999999999999,0,54.133732005372003,54.149999999999999,0,0,0,0,3.7162679946280059,0,37.735897882005482,33.82403683503,0.49999999999999661,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.82403683503,33.82403683503,0.49999999999999661,0
