hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.335960389778784,0,6.9840396102212097,0,0,7.6640396102212174,0,36.469305887579999,28.401895771560493,0.38939452068423847,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.401895771560493,35.374895771560489,0.48499546276818334,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.374895771560489,45.216895771560495,0.61993085241255252,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.216895771560495,54.935395771560493,0.75317303736061203,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.935395771560493,60.635395771560482,0.83132094642105736,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.635395771560482,56.740658929456586,0.77792348316647808,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.740658929456586,38.16171156104204,0.52320315169530929,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.505542135639999,54.100000000000001,17.25,0,0,0,20.144457864359996,0,38.16171156104204,16.957019072249455,0.23248343585866479,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.957019072249455,7.2938611775159998,0.10000000000000595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2938611775159998,24.241861177516004,0.33235978293973045,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.241861177516004,7.2938611775159998,0.10000000000000595,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.404457864360012,0,61.505542135639985,20.144457864359996,0,0,7.2938611775159998,26.431096148658003,0.3623745435426694,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.191852058772128,0,110.80814794122787,0,17.288147941227859,0,26.431096148658003,8.233045684213991,0.11287636937200839,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.054457864360018,0,65.855542135639979,20.14445786436,0,0,8.233045684213991,27.370280655355991,0.37525091291467177,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.844457864359995,0,41.315542135640001,20.14445786436,0,0,27.370280655355991,46.507515626497991,0.63762545645733515,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.994457864359987,86.150000000000006,5.0755421356400134,0,20.14445786436,0,0,46.507515626497991,65.644750597639998,0.89999999999999869,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.644750597639998,65.644750597639998,0.89999999999999869,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,65.644750597639998,50.076329545013841,0.68655446444993662,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000295,0,50.076329545013841,42.497382176595401,0.58264588730588995,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.497382176595401,42.497382176595409,0.58264588730588995,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.497382176595409,42.497382176595401,0.58264588730588995,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.497382176595401,42.497382176595423,0.58264588730589018,0
22,112,54.149999999999999,0,52.123327525433368,54.149999999999999,0,0,0,0,5.7266724745666462,0,42.497382176595423,36.469305887579999,0.50000000000002975,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.469305887579999,36.469305887579999,0.50000000000002975,0
