hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.207890108461115,0,12.112109891538879,0,0,12.792109891538892,0,36.641332918339998,23.175954085145879,0.31625424403634667,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,23.175954085145879,30.148954085145878,0.41140635020481914,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,30.148954085145878,39.99095408514588,0.54570823302571503,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.99095408514588,49.709454085145886,0.67832486056024832,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,49.709454085145886,55.409454085145896,0.75610587377698346,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.409454085145896,51.514717243042,0.70295910574340659,0
6,103,55.350000000000001,0,31.251435936789992,55.350000000000001,0,0,0,0,16.398564063209999,0,51.514717243042,34.253070860721721,0.46741027321606277,0
7,122,54.100000000000001,17.25,34.251435936790003,54.100000000000001,17.25,0,0,0,16.398564063209999,0,34.253070860721721,16.991424478401449,0.23186144068871897,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.991424478401449,7.3282665836680003,0.10000000000000674,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.248564063209997,86.150000000000006,1.4414359367900076,0,16.398564063209999,0,0,7.3282665836680003,22.906902443717502,0.31258282135600896,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.31029593294781,0,67.849704067052187,0,14.799704067052208,0,22.906902443717502,7.3282665836680003,0.10000000000000674,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.658564063209994,0,65.251435936790003,16.398564063209999,0,0,7.3282665836680003,22.906902443717502,0.31258282135600896,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.878564063210007,0,77.121435936789993,16.398564063209999,0,0,22.906902443717502,38.485538303767001,0.52516564271201116,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,52.406009767685589,0,89.503990232314408,0,3.503990232314429,0,38.485538303767001,34.797127532910999,0.47483435728802892,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.098564063210006,0,45.061435936789991,16.398564063209999,0,0,34.797127532910999,50.375763392960494,0.68741717864403107,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.24856406320999,86.150000000000006,8.8214359367900101,0,16.398564063209999,0,0,50.375763392960494,65.954399253009996,0.90000000000003322,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.954399253009996,65.954399253009981,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.954399253009981,50.385978200383853,0.68755656777932972,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,50.385978200383853,42.807030831965449,0.58413582998426117,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.807030831965449,42.807030831965456,0.58413582998426128,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.807030831965456,42.80703083196547,0.58413582998426139,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.80703083196547,42.807030831965434,0.58413582998426095,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.807030831965434,42.807030831965427,0.58413582998426083,2.8421709430404007e-14
23,99,54.939999999999998,0,38.202586982053788,54.939999999999998,0,0,0,0,5.8574130179462101,0,42.807030831965427,36.641332918339998,0.50000000000003364,0
