hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.724019410475869,0,7.5959805895241246,0,0,8.2759805895241314,0,37.939678407240002,29.228119891954492,0.38519198262865711,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.228119891954492,36.201119891954491,0.47708785909278012,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.201119891954491,46.043119891954497,0.60679375557347692,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.043119891954497,55.761619891954503,0.73487206841107622,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.761619891954503,61.461619891954484,0.80999131347711661,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.461619891954484,57.566883049850581,0.75866329745786398,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.566883049850581,38.987935681436035,0.51381478860926699,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.987935681436035,17.251093576180466,0.22734896947478933,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.251093576180466,7.587935681447,0.099999999999994912,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.587935681447,24.535935681447015,0.32335455532968915,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.098848511199989,119.16,28.791151488800011,0,24.2588485112,0,0,24.535935681447015,47.581841767087013,0.62707228638515367,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.001151488799984,0,105.90884851120001,0,24.2588485112,0,47.581841767087013,22.046211755306476,0.29054294449556006,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.738848511200018,0,69.261151488799982,24.2588485112,0,0,22.046211755306476,45.092117840946479,0.59426067555102458,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.168848511200025,0,61.741151488799972,24.2588485112,0,0,45.092117840946479,68.138023926586484,0.89797840660648909,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.95211656475572,0,83.20788343524427,0,21.747883435244272,0,68.138023926586484,45.245515047389993,0.59628226894458181,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.108848511200016,86.150000000000006,0.96115148879998458,0,24.2588485112,0,0,45.245515047389993,68.291421133029999,0.90000000000004643,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,68.291421133029999,68.291421133029985,0.90000000000004621,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,68.291421133029985,52.723000080403885,0.69482666029065576,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,52.723000080403885,45.144052711985495,0.59494511560454266,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.144052711985495,45.144052711985502,0.59494511560454277,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.144052711985502,45.144052711985495,0.59494511560454266,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.144052711985495,45.144052711985502,0.59494511560454277,0
22,112,54.149999999999999,0,51.005844410489381,54.149999999999999,0,0,0,0,6.8441555895106267,0,45.144052711985502,37.939678407240002,0.50000000000004041,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.939678407240002,37.939678407240002,0.50000000000004041,0
