hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.909225999045574,0,3.4107740009544187,0,0,4.09077400095443,0,34.909277630330003,30.60319973459001,0.43832473502692393,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.60319973459001,37.576199734590013,0.53819789874346591,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.576199734590013,47.418199734590011,0.67916329058316272,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.418199734590011,57.13669973459001,0.81835981167583616,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.13669973459001,62.836699734590006,0.89999999999998481,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.836699734590006,58.94196289248611,0.84421630714693885,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.94196289248611,40.363015524071557,0.57811301556416494,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.36789800188361,0,1.88210199811639,0,22.532101998116381,0,40.363015524071557,16.645013420799458,0.2384038649705352,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.645013420799458,6.981855526066,0.10000000000000467,0
9,145,46.689999999999998,86.150000000000006,30,37.669978635984563,86.150000000000006,9.0200213640154416,0,8.8199786359845671,0,0,6.981855526066,15.36083523025134,0.22001078614279607,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,32.660670353869996,119.16,12.229329646130005,0,40.820670353869993,0,0,15.36083523025134,54.140472066427847,0.77544532201078642,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,19.43932964613002,0,122.47067035386998,0,40.820670353870007,0,54.140472066427847,11.171345378158664,0.1600053930714003,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,97.300670353870004,0,52.699329646129996,40.820670353869993,0,0,11.171345378158664,49.95098221433517,0.71543992893939057,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,15.089329646130011,0,126.82067035386999,0,40.82067035387,0,49.95098221433517,6.981855526066,0.10000000000000467,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,11.41457285107788,119.16,27.885427148922119,0,33.574572851077882,0,0,6.981855526066,38.877699734589989,0.55683907507747954,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.877699734589989,62.836699734590006,0.89999999999998481,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.836699734590006,62.836699734590006,0.89999999999998481,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,62.836699734590006,47.268278681963842,0.6770159953252407,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,47.268278681963842,39.689331313545445,0.56846394436796188,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.689331313545445,39.689331313545445,0.56846394436796188,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.689331313545445,39.689331313545445,0.56846394436796188,0
21,132,52.109999999999999,0,75.348949000943719,52.109999999999999,0,0,0,0,4.541050999056254,0,39.689331313545445,34.90927763033001,0.50000000000002354,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.90927763033001,34.90927763033001,0.50000000000002354,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.90927763033001,34.909277630330003,0.50000000000002343,0
