hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.38439828508637,0,3.9356017149136235,0,0,4.6156017149136295,0,34.21871484879,29.360186727829987,0.42900773535134756,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.360186727829987,36.333186727829982,0.53089642449137209,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.333186727829982,46.175186727829995,0.67470661788246977,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.175186727829995,55.893686727829994,0.8167122432097792,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.893686727829994,61.593686727829997,0.89999999999999014,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,61.593686727829997,57.698949885726115,0.84309054476016176,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.698949885726115,39.120002517311562,0.57161706233233023,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.417553429814323,0,0.83244657018567736,0,21.482446570185665,0,39.120002517311562,16.506900864492458,0.24119697273017007,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.506900864492458,6.843742969759,0.10000000000000053,0
9,145,46.689999999999998,86.150000000000006,30,44.3989120161825,86.150000000000006,2.2910879838175049,0,15.548912016182516,0,0,6.843742969759,21.615209385132392,0.31583900039270002,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.429784767420008,119.16,29.460215232579991,0,23.589784767420003,0,0,21.615209385132392,44.02550491418139,0.64329570979974959,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.670215232580006,0,105.23978476741999,0,23.589784767419999,0,44.02550491418139,19.194152527432191,0.28046279078929537,0
12,128,41.520000000000003,150,30,41.520000000000003,80.069784767420003,0,69.930215232579997,23.589784767420003,0,0,19.194152527432191,41.604448056481196,0.60791950019634511,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.320215232579997,0,109.58978476742,0,23.589784767419999,0,41.604448056481196,16.77309566973199,0.24508658118589072,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4297847674199997,119.16,37.870215232579994,0,23.589784767420003,0,0,16.77309566973199,39.183391198780996,0.5725432905929404,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.439784767419994,86.150000000000006,1.6302152325800066,0,23.589784767420003,0,0,39.183391198780996,61.593686727829997,0.89999999999999014,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0150172079492236e-14,0,61.593686727829997,61.593686727829997,0.89999999999999014,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.593686727829997,46.025265675203855,0.67251598837916127,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000041,0,46.025265675203855,38.446318306785429,0.56177326466922395,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.446318306785429,38.446318306785415,0.56177326466922373,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.446318306785415,38.446318306785429,0.56177326466922395,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.446318306785429,38.446318306785429,0.56177326466922395,0
22,112,54.149999999999999,0,53.833776714902939,54.149999999999999,0,0,0,0,4.0162232850970661,0,38.446318306785429,34.218714848790007,0.49999999999992972,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.218714848790007,34.21871484879,0.49999999999992961,-1.4210854715202004e-14
