hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.843865603567167,0,4.4761343964328262,0,0,5.1561343964328357,0,33.507487636280004,28.079977745299978,0.41901049177582411,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.079977745299978,35.052977745299991,0.52306186196047,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.052977745299991,44.894977745300004,0.6699245588423407,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.894977745300004,54.613477745300003,0.81494438404519165,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.613477745300003,60.313477745299998,0.89999999999994285,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.313477745299998,56.418740903196102,0.84188258928295867,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.418740903196102,37.839793534781556,0.56464683275464211,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.839793534781556,16.102951429525984,0.2402888513206623,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.248618792840386,50.339999999999996,49.480000000000004,0,0,0,8.9313812071596086,0,16.102951429525984,6.7014975272560005,0.1000000000000003,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7014975272560005,23.649497527256003,0.35289869810546076,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.906839736064155,119.16,33.983160263935844,0,19.066839736064139,0,0,23.649497527256003,41.762995276516946,0.62318899778237136,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.910812027310001,0,107.99918797269,0,26.349187972689997,0,41.762995276516946,14.027007936852963,0.20931154387214274,0
12,128,41.520000000000003,150,30,41.520000000000003,82.829187972690008,0,67.170812027309992,26.34918797269,0,0,14.027007936852963,39.058736510908467,0.58283594602625477,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.560812027310011,0,112.34918797268999,0,26.349187972689997,0,39.058736510908467,11.322749171244487,0.1689584921160262,0
14,127,39.299999999999997,119.16,30,4.189187972690009,119.16,35.11081202730999,0,26.34918797269,0,0,11.322749171244487,36.354477745299995,0.54248289427013829,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.354477745299995,60.313477745299998,0.89999999999994285,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.313477745299998,60.313477745299998,0.89999999999994285,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,60.313477745299998,44.745056692673806,0.66768743121502394,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000268,0,44.745056692673806,37.16610932425543,0.55459409144143335,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.16610932425543,37.166109324255409,0.55459409144143301,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.166109324255409,37.166109324255416,0.55459409144143312,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.166109324255416,37.166109324255444,0.55459409144143357,0
22,112,54.149999999999999,0,54.374309396422134,54.149999999999999,0,0,0,0,3.4756906035778932,0,37.166109324255444,33.507487636280011,0.50000000000000155,1.4210854715202004e-14
23,99,54.939999999999998,0,44.05999999999996,54.939999999999998,0,0,0,0,0,0,33.507487636280011,33.507487636280004,0.50000000000000144,-4.2632564145606011e-14
