hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.124599416072229,0,7.1954005839277642,0,0,7.8754005839277674,0,29.92950581062,21.639610459119986,0.36150965198093515,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,21.639610459119986,28.612610459119988,0.47800004851673189,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.612610459119988,38.454610459119991,0.64241973627025417,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.454610459119991,48.173110459119989,0.80477624261374192,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,48.173110459119989,53.873110459119992,0.89999999999995184,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,53.873110459119992,49.978373617016089,0.834934828748086,1.4210854715202004e-14
6,103,55.350000000000001,0,35.687151167838842,55.350000000000001,0,0,0,0,11.962848832161162,0,49.978373617016089,37.38590116211401,0.62456596174139734,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.38590116211401,15.649059056858459,0.26143196543030867,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.649059056858459,5.9859011621249989,0.10000000000000393,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.9859011621249989,22.933901162125022,0.38313197196166821,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.6551343236751341,119.16,37.234865676324866,0,15.815134323675125,0,0,22.933901162125022,37.958278769616392,0.63412805760632818,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.890261335669997,0,103.01973866432999,0,21.369738664330001,0,37.958278769616392,15.463817017697943,0.2583373263084231,0
12,128,41.520000000000003,150,30,41.520000000000003,77.849738664330005,0,72.150261335669995,21.369738664329997,0,0,15.463817017697943,35.765068748811444,0.59748846130490108,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.540261335670003,0,107.36973866432999,0,21.369738664330001,0,35.765068748811444,13.270606996892996,0.22169773000699602,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.069738664330004,0,40.090261335669993,21.369738664329997,0,0,13.270606996892996,33.571858728006497,0.56084886500347397,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.219738664329981,86.150000000000006,3.8502613356700195,0,21.369738664329997,0,0,33.571858728006497,53.873110459119992,0.89999999999995184,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,53.873110459119992,53.873110459119992,0.89999999999995184,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,53.873110459119992,38.304689406493864,0.63991516680668303,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,38.304689406493864,30.725742038075477,0.51330186058683647,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.725742038075477,30.725742038075474,0.51330186058683636,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.725742038075474,30.725742038075467,0.51330186058683624,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.725742038075467,30.725742038075445,0.51330186058683591,0
22,112,54.149999999999999,0,57.093575583917058,54.149999999999999,0,0,0,0,0.75642441608296196,0,30.725742038075445,29.929505810620011,0.49999999999993638,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,29.929505810620011,29.92950581062,0.49999999999993622,-1.4210854715202004e-14
