hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.106268118452121,0,3.2137318815478721,0,0,3.8937318815478812,0,35.168543576899999,31.069878438429988,0.44172825028265755,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.069878438429988,38.042878438429995,0.54086513925777324,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.042878438429995,47.88487843843,0.68079132042700996,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.88487843843,57.603378438430006,0.81896167113755947,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.603378438430006,63.303378438430002,0.90000000000005165,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.303378438430002,59.408641596326113,0.8446275499924587,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.408641596326113,40.82969422791156,0.58048599792921063,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.459900583879993,0,0.79009941612000745,0,21.440099416119999,0,40.82969422791156,18.261168526740512,0.25962361061112132,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.993913179204739,0,1.4860868207952649,0,10.666086820795266,0,18.261168526740512,7.0337087153809987,0.10000000000000414,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0337087153809987,23.981708715381011,0.3409539644844814,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.280099416119993,119.16,31.609900583880005,0,21.440099416119999,0,0,23.981708715381011,44.349803160695018,0.63053226903915849,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.819900583879999,0,103.09009941612,0,21.440099416119999,0,44.349803160695018,21.781277459523967,0.30966988172106913,0
12,128,41.520000000000003,150,30,41.520000000000003,77.920099416119982,0,72.079900583880018,21.440099416119999,0,0,21.781277459523967,42.149371904837977,0.59924818627574616,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.350099416119988,0,64.559900583880008,21.440099416119999,0,0,42.149371904837977,62.51746635015197,0.88882649083042298,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.096926760809318,0,80.063073239190686,0,18.603073239190682,0,62.51746635015197,42.935283993116002,0.61042169544537472,0
15,133,42.07,86.150000000000006,30,38.290099416119986,86.150000000000006,3.7799005838800142,0,21.440099416119999,0,0,42.935283993116002,63.303378438430002,0.90000000000005165,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.303378438430002,63.303378438430002,0.90000000000005165,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.303378438430002,47.734957385803874,0.67865985523997019,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,47.734957385803874,40.156010017385483,0.57090806063059996,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.156010017385483,40.156010017385476,0.57090806063059985,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.156010017385476,40.156010017385476,0.57090806063059985,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.156010017385476,40.156010017385469,0.57090806063059973,0
22,112,54.149999999999999,0,53.111906881537159,54.149999999999999,0,0,0,0,4.7380931184628645,0,40.156010017385469,35.168543576899992,0.4999999999999496,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.168543576899992,35.168543576899999,0.49999999999994971,0
