hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.982330162235762,0,3.3376698377642313,0,0,4.0176698377642346,0,37.150226562859999,32.921100417846489,0.44308074894435051,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.921100417846489,39.894100417846495,0.53692943635681889,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.894100417846495,49.736100417846494,0.66939161641038458,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.736100417846494,59.4546004178465,0.80019162625092288,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.4546004178465,65.154600417846495,0.87690717454449374,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.154600417846495,61.259863575742607,0.82448842501797259,0
6,103,55.350000000000001,0,30,51.691672649969995,0,3.6583273500300066,0,0,21.308327350029998,0,61.259863575742607,38.830045312560991,0.52260845902058195,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.830045312560991,17.093203207305454,0.23005516774418625,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.093203207305454,7.430045312572001,0.1000000000000065,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.430045312572001,24.37804531257202,0.32810089692622407,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.148327350030007,119.16,31.741672649969992,0,21.308327350030002,0,0,24.37804531257202,44.62095629510052,0.60054756623896455,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.568327350030017,0,60.341672649969979,21.308327350030002,0,0,44.62095629510052,64.863867277629012,0.87299423555170497,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.171672649969999,0,114.82832735003001,0,21.308327350029998,0,64.863867277629012,42.434049014447396,0.57111426955431432,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.218327350030009,0,64.691672649969988,21.308327350030002,0,0,42.434049014447396,62.676959996975903,0.84356093886705497,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.453009991948477,0,76.70699000805152,0,15.246990008051522,0,62.676959996975903,46.627496830611499,0.6275533306872102,0
15,133,42.07,86.150000000000006,30,38.15832735003,86.150000000000006,3.9116726499700007,0,21.308327350030002,0,0,46.627496830611499,66.870407813139991,0.89999999999995062,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0021934909619204e-14,0,66.870407813139991,66.870407813139991,0.89999999999995062,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,66.870407813139991,51.301986760513827,0.69046667418988261,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999327,0,51.301986760513827,43.723039392095487,0.58846262105719327,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.723039392095487,43.723039392095473,0.58846262105719316,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.723039392095473,43.723039392095473,0.58846262105719316,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.723039392095473,43.723039392095473,0.58846262105719316,0
22,112,54.149999999999999,0,51.605827812224121,54.149999999999999,0,0,0,0,6.24417218777588,0,43.723039392095473,37.150226562859991,0.50000000000003231,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.150226562859991,37.150226562859999,0.50000000000003242,0
