hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.490584476360162,0,7.8294155236398311,0,0,8.5094155236398308,0,38.158760324299998,29.20148082573489,0.38263141382952298,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.20148082573489,36.174480825734896,0.47399968602625053,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.174480825734896,46.016480825734895,0.60296089855460155,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.016480825734895,55.734980825734894,0.73030387192960455,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.734980825734894,61.434980825734897,0.80499183285336007,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.434980825734897,57.540243983631001,0.75395850775312034,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.540243983631001,38.961296615216469,0.5105157542344092,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.066932677149982,54.100000000000001,17.25,0,0,0,20.583067322849999,0,38.961296615216469,17.294909959592463,0.22661781741086151,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.294909959592463,7.6317520648590005,0.0999999999999963,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.6317520648590005,24.579752064859026,0.3220722038132961,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005656,0,24.579752064859026,7.6317520648590005,0.0999999999999963,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.843067322850004,0,61.066932677149993,20.583067322850003,0,0,7.6317520648590005,27.185666021566508,0.35621788798333776,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.176442657433221,0,109.82355734256677,0,16.303557342566773,0,27.185666021566508,10.024026713607489,0.13134633604992926,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.49306732285001,0,65.416932677149987,20.583067322850003,0,0,10.024026713607489,29.577940670314995,0.38756422403327068,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.283067322850002,0,40.876932677149995,20.583067322850003,0,0,29.577940670314995,49.131854627022506,0.64378211201661217,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.43306732285,86.150000000000006,4.6369326771499999,0,20.583067322850003,0,0,49.131854627022506,68.68576858373001,0.89999999999995361,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.68576858373001,68.68576858373001,0.89999999999995361,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,68.68576858373001,53.117347531103853,0.69600462750467051,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,53.117347531103853,45.538400162685477,0.59669653541771772,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.538400162685477,45.538400162685491,0.59669653541771794,0
20,151,46.390000000000001,0,97.59934215353131,46.390000000000001,0,0,0,0,7.0106578464686642,0,45.538400162685491,38.158760324300012,0.50000000000004707,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.158760324300012,38.158760324300012,0.50000000000004707,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.158760324300012,38.158760324299998,0.50000000000004696,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.158760324299998,38.158760324299998,0.50000000000004696,-1.4210854715202004e-14
