hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.607023222557288,0,2.7129767774427052,0,0,3.3929767774427249,0,35.827431871789997,32.255877369219959,0.45015614689670924,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,32.255877369219959,39.22887736921998,0.5474698480985275,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.22887736921998,49.070877369219993,0.68482270156594371,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.070877369219993,58.789377369219999,0.82045201536629775,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.789377369219999,64.489377369219994,0.89999999999993641,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.022303554862063,0,3.2776964451379413,0,0,6.9776964451379424,0,64.489377369219994,57.144433742761571,0.7974955328538913,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.144433742761571,38.565486374347017,0.53821170482374703,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.565486374347017,16.828644269091459,0.23485697117941381,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.828644269091459,7.1654863743579993,0.099999999999996037,0
9,145,46.689999999999998,86.150000000000006,30,42.049133757249727,86.150000000000006,4.6408662427502776,0,13.199133757249735,0,0,7.1654863743579993,19.70466344374525,0.27499408154983662,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,19.803856154319988,119.16,25.086143845680013,0,27.963856154319998,0,0,19.70466344374525,46.270326790349252,0.6457388148266916,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.29614384568,0,109.61385615431999,0,27.963856154320002,0,46.270326790349252,16.834688733180602,0.23494132643142818,0
12,128,41.520000000000003,150,30,41.520000000000003,84.443856154320002,0,65.556143845679998,27.963856154319998,0,0,16.834688733180602,43.400352079784611,0.60568605970828315,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.946143845679998,0,113.96385615432,0,27.963856154319995,0,43.400352079784611,13.964714022615961,0.19488857131301981,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.8038561543200062,119.16,33.496143845679988,0,27.963856154320002,0,0,13.964714022615961,40.53037736921997,0.56563330458987482,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.53037736921997,64.489377369219994,0.89999999999993641,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.489377369219994,64.48937736921998,0.89999999999993618,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.48937736921998,48.920956316593838,0.68273043532198507,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,48.920956316593838,41.342008948175433,0.57696026184793192,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.342008948175433,41.342008948175447,0.57696026184793203,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.342008948175447,41.342008948175447,0.57696026184793203,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.342008948175447,41.342008948175433,0.57696026184793192,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.342008948175433,41.342008948175433,0.57696026184793192,0
23,99,54.939999999999998,0,38.821151777431993,54.939999999999998,0,0,0,0,5.2388482225679898,0,41.342008948175433,35.827431871789997,0.49999999999998018,-1.4210854715202004e-14
