hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.177332861069694,0,10.1426671389303,0,0,10.822667138930301,0,26.051523501410003,14.65924230253999,0.28135096017986955,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,14.65924230253999,21.632242302539993,0.4151819048388784,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,21.632242302539993,31.474242302539992,0.60407680765459104,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,31.474242302539992,41.192742302540005,0.79060140763574394,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,41.192742302540005,46.89274230254,0.9000000000000562,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,46.89274230254,42.998005460436104,0.82524934593767141,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,42.998005460436104,24.419058092021555,0.46866852318061925,0
7,122,54.100000000000001,17.25,41.58168427784107,54.100000000000001,17.25,0,0,0,9.068315722158939,0,24.419058092021555,14.873462595015484,0.28546243359262224,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000228,0,14.873462595015484,5.2103047002820002,0.10000000000000199,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.2103047002820002,22.158304700282013,0.42527848129655771,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,2.893537073050473,119.16,41.996462926949526,0,11.053537073050457,0,0,22.158304700282013,32.659164919679945,0.62681871403630118,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.500166552670009,0,105.40983344732999,0,23.759833447330006,0,32.659164919679945,7.648813922499218,0.14680166252245072,0
12,128,41.520000000000003,150,30,41.520000000000003,80.23983344733,0,69.76016655267,23.759833447329999,0,0,7.648813922499218,30.220655697462725,0.58001705151385241,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.150166552670008,0,109.75983344732998,0,23.759833447330003,0,30.220655697462725,5.2103047002820002,0.10000000000000199,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.816416660309969,0,41.343583339690028,20.116416660309994,0,0,5.2103047002820002,24.320900527576498,0.46678461100865459,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.60983344732999,86.150000000000006,1.4601665526700103,0,23.759833447329999,0,0,24.320900527576498,46.89274230254,0.9000000000000562,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,46.89274230254,46.892742302540007,0.90000000000005631,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,46.892742302540007,31.324321249913865,0.60119941254527975,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,31.324321249913865,23.745373881495468,0.45573868031577414,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,23.745373881495468,23.745373881495468,0.45573868031577414,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,23.745373881495468,23.745373881495468,0.45573868031577414,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,23.745373881495468,23.745373881495468,0.45573868031577414,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,23.745373881495468,23.745373881495468,0.45573868031577414,2.8421709430404007e-14
23,99,54.939999999999998,0,46.487525915699514,54.939999999999998,0,0,0,2.4275259156995155,0,0,23.745373881495468,26.051523501410003,0.50000000000000999,-1.0658141036401503e-14
