hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.934754977784614,0,0.38524502221537915,0,0,1.0652450222153897,0,38.890236812859996,37.768926263159983,0.48558364975893697,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,37.768926263159983,44.741926263159996,0.57523339956058206,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,44.741926263159996,54.583926263159995,0.70176901372203171,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,54.583926263159995,64.302426263160001,0.82671682577527805,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,64.302426263160001,70.002426263160004,0.90000000000005598,0
5,89,55.299999999999997,0,30,47.366840044421636,0,7.9331599555783683,0,0,11.633159955578366,0,70.002426263160004,57.75699473097653,0.74256419431047871,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.75699473097653,39.178047362561998,0.50370029309775943,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.178047362561998,17.441205257306446,0.2242362953616315,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.441205257306446,7.778047362573,0.10000000000000192,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.893481688220135,86.150000000000006,0.7965183117798702,0,17.04348168822014,0,0,7.778047362573,23.969354966382138,0.3081667396591099,0
10,141,44.890000000000001,119.16,30,21.480095734160027,119.16,23.409904265839973,0,29.640095734160003,0,0,23.969354966382138,52.127445913834144,0.67018678961336697,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.619904265840017,0,111.29009573415998,0,29.640095734159999,0,52.127445913834144,20.927345141045073,0.269056540356713,0
12,128,41.520000000000003,150,30,41.520000000000003,86.120095734160017,0,63.879904265839983,29.640095734160003,0,0,20.927345141045073,49.085436088497076,0.63107659031096996,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.269904265840029,0,115.64009573415997,0,29.640095734159992,0,49.085436088497076,17.885335315708005,0.22994634105431611,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,7.4800957341599821,119.16,31.819904265840016,0,29.640095734159992,0,0,17.885335315708005,46.043426263160001,0.59196639100857307,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,46.043426263160001,70.002426263160004,0.90000000000005598,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.002426263160004,70.002426263159975,0.90000000000005553,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,70.002426263159975,54.434005210533883,0.6998415241396525,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,54.434005210533883,46.855057842115471,0.60240129248347218,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.855057842115471,46.855057842115471,0.60240129248347218,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.855057842115471,46.855057842115464,0.60240129248347207,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.855057842115464,46.85505784211545,0.60240129248347196,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,46.85505784211545,46.855057842115428,0.60240129248347163,5.6843418860808015e-14
23,99,54.939999999999998,0,36.493420022204674,54.939999999999998,0,0,0,0,7.5665799777953158,0,46.855057842115428,38.890236812859996,0.49999999999994527,-1.4210854715202004e-14
