hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.830304165843415,0,2.4896958341565778,0,0,3.1696958341565895,0,36.121222586629997,32.784700655940021,0.45381493632046349,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,32.784700655940021,39.75770065594002,0.5503371398986513,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.75770065594002,49.599700655940019,0.68657283868203356,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.599700655940019,59.318200655940011,0.8210990161486359,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.318200655940011,65.018200655940007,0.90000000000001557,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,65.018200655940007,61.123463813836111,0.84608797040629402,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.123463813836111,42.544516445421564,0.58891301842543264,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.268912281700008,54.100000000000001,17.25,0,0,0,20.381087718300002,0,42.544516445421564,21.090739899850124,0.29194388214942535,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.486829386598423,0,3.9931706134015812,0,13.173170613401579,0,21.090739899850124,7.2242445173269996,0.10000000000000633,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2242445173269996,24.172244517327009,0.33459892531810881,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.221087718300005,119.16,32.668912281699996,0,20.381087718300005,0,0,24.172244517327009,43.534277849712012,0.60261357080729916,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.878912281700003,0,102.0310877183,0,20.381087718300002,0,43.534277849712012,22.080501304140576,0.30564443453129203,0
12,128,41.520000000000003,150,30,41.520000000000003,76.861087718300013,0,73.138912281699987,20.381087718300005,0,0,22.080501304140576,41.442534636525579,0.57365908002048238,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.29108771830002,0,65.618912281699977,20.381087718300005,0,0,41.442534636525579,60.804567968910582,0.84167372550967268,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.309019386907174,0,75.850980613092815,0,14.390980613092834,0,60.804567968910582,45.656167323555003,0.63198535451082527,0
15,133,42.07,86.150000000000006,30,37.231087718300003,86.150000000000006,4.8389122816999972,0,20.381087718300005,0,0,45.656167323555003,65.018200655940007,0.90000000000001557,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,65.018200655940007,65.018200655940007,0.90000000000001557,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.018200655940007,49.449779603313878,0.68449758981322006,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999211,0,49.449779603313878,41.870832234895566,0.57958769438760083,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.870832234895566,41.870832234895566,0.57958769438760083,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.870832234895566,41.87083223489558,0.57958769438760094,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.87083223489558,41.870832234895566,0.57958769438760083,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.870832234895566,41.870832234895566,0.57958769438760083,0
23,99,54.939999999999998,0,38.597870834145809,54.939999999999998,0,0,0,0,5.4621291658541997,0,41.870832234895566,36.121222586629997,0.49999999999996242,0
