hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.795404498318895,0,9.5245955016810981,0,0,10.204595501681098,0,26.864775655679999,16.123096180229972,0.30007874226968873,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,16.123096180229972,23.096096180229978,0.42985834827441433,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,23.096096180229978,32.938096180229984,0.61303501288053919,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,32.938096180229984,42.65659618022999,0.79391312860647134,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,42.65659618022999,48.35659618023,0.89999999999998004,-4.4408920985006262e-15
5,89,55.299999999999997,0,31.165541003347336,55.300000000000004,0,0,0,0,2.534458996652647,0,48.35659618023,45.688744604807091,0.85034666193351349,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,45.688744604807091,27.109797236392541,0.50456027595109976,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,27.109797236392541,5.3729551311370001,0.10000000000000399,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,5.3729551311370001,5.3729551311370001,0.10000000000000399,0
9,145,46.689999999999998,86.150000000000006,30,35.280017842582993,86.150000000000006,11.409982157417012,0,6.430017842583001,0,0,5.3729551311370001,11.481472081590852,0.21369007932068201,-2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,21.599441553599995,119.16,23.290558446400006,0,29.759441553600006,0,0,11.481472081590852,39.752941557510859,0.73987108746058172,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.50055844640001,0,111.40944155359999,0,29.759441553600006,0,39.752941557510859,8.4272136063639227,0.15684503966034294,0
12,128,41.520000000000003,150,30,41.520000000000003,86.239441553600017,0,63.760558446399983,29.759441553600006,0,0,8.4272136063639227,36.698683082283928,0.68302604780024256,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.150558446400005,0,115.7594415536,0,29.759441553600006,0,36.698683082283928,5.3729551311370001,0.10000000000000399,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.725937946413666,0,41.434062053586331,20.025937946413663,0,0,5.3729551311370001,24.397596180229982,0.45408151724259882,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,24.397596180229982,48.35659618023,0.89999999999998004,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,48.35659618023,48.35659618023,0.89999999999998004,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,48.35659618023,32.788175127603871,0.61024472245437678,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,32.788175127603871,25.209227759185467,0.46918738652953934,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.209227759185467,25.209227759185467,0.46918738652953934,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.209227759185467,25.209227759185467,0.46918738652953934,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.209227759185467,25.209227759185467,0.46918738652953934,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,25.209227759185467,25.209227759185467,0.46918738652953934,2.8421709430404007e-14
23,99,54.939999999999998,0,45.802681996310042,54.939999999999998,0,0,0,1.7426819963100313,0,0,25.209227759185467,26.864775655679999,0.49999999999992689,8.659739592076221e-15
