hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.399610830242487,0,6.920389169757506,0,0,7.6003891697575172,0,37.050742328600002,29.050332676226464,0.39203442158573221,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.050332676226464,36.023332676226474,0.48613510030031437,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.023332676226474,45.865332676226473,0.61895295200100509,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.865332676226473,55.583832676226478,0.75010417042745936,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.583832676226478,61.283832676226474,0.8270257061614501,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.283832676226474,57.389095834122571,0.77446620806068067,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.389095834122571,38.810148465708018,0.52374319685025372,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.810148465708018,17.073306360452467,0.23040437636893266,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.073306360452467,7.4101484657189998,0.099999999999996647,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4101484657189998,24.358148465719012,0.32871336624906267,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.81629545034999,119.16,32.07370454965001,0,20.976295450349998,0,0,24.358148465719012,44.28562914355151,0.59763484292420355,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.236295450349985,0,60.673704549650012,20.976295450350001,0,0,44.28562914355151,64.213109821384009,0.86655631959934443,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.503704549650003,0,114.49629545035,0,20.976295450350001,0,64.213109821384009,42.132798821023314,0.56858238422533136,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.886295450349991,0,65.023704549650006,20.976295450349998,0,0,42.132798821023314,62.060279498855806,0.83750386090047213,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.168397214037526,0,75.991602785962471,0,14.531602785962473,0,62.060279498855806,46.763855513637502,0.6310785233248154,0
15,133,42.07,86.150000000000006,30,37.826295450349996,86.150000000000006,4.2437045496500048,0,20.976295450349998,0,0,46.763855513637502,66.69133619147,0.89999999999995628,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,7.5017099797993842e-15,0,66.69133619147,66.69133619147,0.89999999999995628,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,66.69133619147,51.122915138843858,0.68990406029444828,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,51.122915138843858,43.543967770425496,0.58762611804430298,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.543967770425496,43.543967770425489,0.58762611804430287,0
20,151,46.390000000000001,0,98.441435830263615,46.390000000000001,0,0,0,0,6.1685641697363849,0,43.543967770425489,37.050742328599995,0.50000000000005063,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.050742328599995,37.050742328599995,0.50000000000005063,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.050742328599995,37.050742328600002,0.50000000000005074,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.050742328600002,37.050742328600002,0.50000000000005074,1.4210854715202004e-14
