hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.617102433041936,0,7.7028975669580575,0,0,8.3828975669580661,0,37.152740697089996,28.328637995031958,0.38124560212118547,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.328637995031958,35.301637995031967,0.47508793877207717,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.301637995031967,45.143637995031966,0.60754115508041995,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.143637995031966,54.862137995031979,0.73833231365516416,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.862137995031979,60.562137995031975,0.81504267059049773,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.562137995031975,56.667401152928086,0.76262746825243044,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.667401152928086,38.088453784513533,0.51259278682894638,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.704989637150018,54.100000000000001,17.25,0,0,0,19.945010362849995,0,38.088453784513533,17.093706034152461,0.23004636688201802,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.093706034152461,7.4305481394190007,0.10000000000000196,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.4305481394190007,24.378548139419003,0.32808546128772753,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005635,0,24.378548139419003,7.4305481394190007,0.10000000000000196,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.205010362850004,0,61.704989637149993,19.945010362850002,0,0,7.4305481394190007,26.378307984126501,0.35499814400219409,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.950678449689498,0,109.04932155031051,0,15.529321550310499,0,26.378307984126501,10.031653720647485,0.13500556799342753,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.855010362849995,0,66.054989637150001,19.945010362850002,0,0,10.031653720647485,28.979413565354985,0.39000371199561967,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.645010362850002,0,41.514989637149995,19.945010362850002,0,0,28.979413565354985,47.927173410062494,0.6450018559978119,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.795010362850007,86.150000000000006,5.2749896371499929,0,19.945010362850002,0,0,47.927173410062494,66.874933254769999,0.90000000000000413,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.874933254769999,66.874933254769999,0.90000000000000413,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.874933254769999,51.306512202143857,0.69048085335675591,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999007,0,51.306512202143857,43.727564833725573,0.58848370286105867,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.727564833725573,43.727564833725587,0.58848370286105878,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.727564833725587,43.727564833725594,0.58848370286105889,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.727564833725594,43.727564833725602,0.588483702861059,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.727564833725602,43.727564833725602,0.588483702861059,1.4210854715202004e-14
23,99,54.939999999999998,0,37.813917070193988,54.939999999999998,0,0,0,0,6.2460829298060068,0,43.727564833725602,37.152740697089996,0.49999999999994243,-1.4210854715202004e-14
