hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.19564135926268,0,3.124358640737313,0,0,3.8043586407373242,0,35.286139946409996,31.281551903530001,0.44325550982683393,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.281551903530001,38.25455190353,0.54206201020617495,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.25455190353,48.096551903529999,0.68152186632742462,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.096551903529999,57.815051903530005,0.81923174355912209,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.815051903530005,63.515051903530015,0.90000000000000036,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.515051903530015,59.620315061426112,0.84481208701179267,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.620315061426112,41.041367693011566,0.58155082640588285,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.795067281444652,0,2.454932718555348,0,23.104932718555347,0,41.041367693011566,16.720385884014448,0.23692568681938933,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.720385884014448,7.0572279892810004,0.099999999999998451,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0572279892810004,24.005227989281021,0.34015094915087662,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.245273729087709,119.16,30.644726270912294,0,22.40527372908771,0,0,24.005227989281021,45.290238031914349,0.64175676484738131,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.788518476300005,0,106.1214815237,0,24.471481523700003,0,45.290238031914349,19.530783796449679,0.27674865862508713,0
12,128,41.520000000000003,150,30,41.520000000000003,80.951481523699997,0,69.048518476300003,24.4714815237,0,0,19.530783796449679,42.77869124396468,0.6061684744908229,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.438518476299997,0,110.47148152369999,0,24.471481523700003,0,42.77869124396468,17.01923700850001,0.24116036826852874,0
14,127,39.299999999999997,119.16,30,2.3114815236999875,119.16,36.988518476300008,0,24.4714815237,0,0,17.01923700850001,40.267144456015011,0.57058018413426459,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.321481523699987,86.150000000000006,0.74851847630001345,0,24.4714815237,0,0,40.267144456015011,63.515051903530015,0.90000000000000036,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.515051903530015,63.515051903530015,0.90000000000000036,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.515051903530015,47.946630850903887,0.67939750456875925,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000464,0,47.946630850903887,40.367683482485432,0.57200480902413808,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.367683482485432,40.36768348248544,0.57200480902413819,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.36768348248544,40.367683482485454,0.57200480902413842,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.367683482485454,40.367683482485454,0.57200480902413842,0
22,112,54.149999999999999,0,53.02253364072665,54.149999999999999,0,0,0,0,4.8274663592733615,0,40.367683482485454,35.286139946409996,0.50000000000006306,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.286139946409996,35.286139946409996,0.50000000000006306,0
