hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.134265536649927,0,5.1857344633500659,0,0,5.8657344633500683,0,32.573803337699999,26.399346007859986,0.40522357389729935,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.399346007859986,33.372346007859989,0.51225743677953073,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.372346007859989,43.214346007859987,0.66332975550703988,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.214346007859987,52.932846007859993,0.81250637911538159,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,52.932846007859993,58.632846007859996,0.90000000000003944,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,58.632846007859996,54.738109165756093,0.84021673180555723,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.738109165756093,36.159161797341554,0.55503438487782519,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.159161797341554,14.422319692085996,0.22137911779240471,0
8,139,50.340000000000003,49.479999999999997,31.66781892667866,50.339999999999996,49.480000000000004,0,0,0,7.512181073321325,0,14.422319692085996,6.51476066754,0.10000000000000439,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.51476066754,23.462760667540007,0.36014769943038705,0
10,141,44.890000000000001,119.16,30,12.395381549668402,119.16,32.4946184503316,0,20.555381549668404,0,0,23.462760667540007,42.990373139724987,0.65989182617141651,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.255972827259995,0,102.65402717274,0,21.004027172740006,0,42.990373139724987,20.880870852637987,0.32051631546003673,0
12,128,41.520000000000003,150,30,41.520000000000003,77.484027172739999,0,72.515972827260001,21.004027172740003,0,0,20.880870852637987,40.834696666740989,0.62680271387716424,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.905972827260001,0,107.00402717274,0,21.004027172740006,0,40.834696666740989,18.725194379653988,0.28742720316578441,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.704027172740012,0,40.455972827259984,21.004027172740003,0,0,18.725194379653988,38.67902019375699,0.59371360158291187,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.854027172739997,86.150000000000006,4.2159728272600034,0,21.004027172740003,0,0,38.67902019375699,58.632846007859996,0.90000000000003944,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.632846007859996,58.632846007859996,0.90000000000003944,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,58.632846007859996,43.064424955233875,0.66102850362263676,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999309,0,43.064424955233875,35.485477586815549,0.5446934952441862,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.485477586815549,35.485477586815549,0.5446934952441862,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.485477586815549,35.485477586815556,0.54469349524418631,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.485477586815556,35.485477586815577,0.54469349524418664,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.485477586815577,35.485477586815577,0.54469349524418664,0
23,99,54.939999999999998,0,41.293909463339226,54.939999999999998,0,0,0,0,2.7660905366607706,0,35.485477586815577,32.573803337699999,0.50000000000002187,-1.4210854715202004e-14
