hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.654679962371404,0,6.6653200376285895,0,0,7.3453200376285874,0,30.62698021365,22.895064384569981,0.37377280138060809,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,22.895064384569981,29.86806438456998,0.48761033860035469,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.86806438456998,39.710064384569982,0.64828566361351203,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.710064384569982,49.428564384569995,0.80694479246337714,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.428564384569995,55.128564384569991,0.89999999999995461,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,55.128564384569991,51.233827542466095,0.83641657102761557,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.233827542466095,32.654880174051549,0.53310643011902459,0
7,122,54.100000000000001,17.25,34.626990075235724,54.100000000000001,17.25,0,0,0,16.023009924764285,0,32.654880174051549,15.788553937463467,0.25775564269352852,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,15.788553937463467,6.1253960427300003,0.099999999999994982,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.1253960427300003,23.073396042730007,0.37668415040875253,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.9574837393691995,119.16,38.932516260630798,0,14.117483739369185,0,0,23.073396042730007,36.485005595130737,0.59563504695229574,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.364260768969991,0,107.54573923103001,0,25.895739231029996,0,36.485005595130737,9.2263327203718557,0.15062426422731925,0
12,128,41.520000000000003,150,30,41.520000000000003,82.375739231029996,0,67.624260768970004,25.895739231029999,0,0,9.2263327203718557,33.827284989850355,0.5522464956367511,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.014260768970011,0,111.89573923102998,0,25.895739231029996,0,33.827284989850355,6.5686121150914794,0.10723571291177467,0
14,127,39.299999999999997,119.16,30,3.735739231030005,119.16,35.564260768969994,0,25.895739231029999,0,0,6.5686121150914794,31.169564384569981,0.50885794432120657,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,31.169564384569981,55.128564384569991,0.89999999999995461,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.128564384569991,55.128564384569991,0.89999999999995461,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,55.128564384569991,39.560143331943884,0.64583813121592892,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000073,0,39.560143331943884,31.981195963525479,0.52210821537786345,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.981195963525479,31.981195963525476,0.52210821537786334,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.981195963525476,31.981195963525476,0.52210821537786334,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.981195963525476,31.981195963525476,0.52210821537786334,0
22,112,54.149999999999999,0,56.563495037617862,54.149999999999999,0,0,0,0,1.2865049623821543,0,31.981195963525476,30.626980213649997,0.49999999999997485,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,30.626980213649997,30.62698021365,0.49999999999997491,-1.4210854715202004e-14
