hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.530247903505305,0,12.789752096494688,0,0,13.469752096494707,0,30.965888112230001,16.787201694872113,0.27105958715010159,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,16.787201694872113,23.760201694872116,0.38365122306134558,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.760201694872116,33.602201694872115,0.54256802797149373,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,33.602201694872115,43.320701694872128,0.69949070309029848,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,43.320701694872128,49.020701694872123,0.79152746269077034,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,49.020701694872123,45.125964852768234,0.72863992612167972,0
6,103,55.350000000000001,0,33.746926065590003,55.350000000000001,0,0,0,0,13.903073934409999,0,45.125964852768234,30.491150184973357,0.49233450166952231,0
7,122,54.100000000000001,17.25,36.74692606559001,54.100000000000001,17.25,0,0,0,13.903073934409999,0,30.491150184973357,15.856335517178481,0.25602907721736495,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,15.856335517178481,6.1931776224449999,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,42.753073934409997,86.150000000000006,3.9369260655900078,0,13.903073934409997,0,0,6.1931776224449999,19.401097860134502,0.3132656455681454,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,53.562475774190588,0,65.597524225809408,0,12.547524225809417,0,19.401097860134502,6.1931776224449999,0.099999999999998701,0
11,134,43.740000000000002,141.91,30,43.739999999999995,74.163073934409994,0,67.746926065590003,13.903073934409997,0,0,6.1931776224449999,19.401097860134502,0.3132656455681454,-2.3092638912203256e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.557602253170266,0,97.442397746829727,0,3.9223977468297289,0,19.401097860134502,15.272258126630968,0.24659809644861186,0
13,125,39.090000000000003,141.91,30,39.089999999999996,69.813073934409999,0,72.096926065589997,13.903073934409997,0,0,15.272258126630968,28.480178364320469,0.45986374201675861,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.603073934410006,0,47.556926065589991,13.903073934409997,0,0,28.480178364320469,41.688098602009973,0.67312938758490537,5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,30.75307393440999,86.150000000000006,11.31692606559001,0,13.903073934409997,0,0,41.688098602009973,54.896018839699479,0.88639503315305213,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,51.546926065590014,42.859999999999999,49.480000000000004,0,0,0.88692606559003051,0,0,54.896018839699479,55.738598602010008,0.90000000000006908,-1.27675647831893e-14
17,154,41.299999999999997,17.25,81.546926065590014,41.299999999999997,17.25,0,0,0,13.903073934409999,0,55.738598602010008,41.10378393421513,0.66369457554791178,2.8421709430404007e-14
18,160,42.140000000000001,0,111.54692606559001,42.140000000000001,0,0,0,0,6.3130739344099966,0,41.10378393421513,34.458442950627983,0.55639358421991636,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.458442950627983,34.458442950627983,0.55639358421991636,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.458442950627983,34.458442950627983,0.55639358421991636,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,34.458442950627983,34.458442950627983,0.55639358421991636,5.6843418860808015e-14
22,112,54.149999999999999,0,54.532072903520771,54.149999999999999,0,0,0,0,3.3179270964792371,0,34.458442950627983,30.965888112230008,0.50000000000007438,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.965888112230008,30.965888112230001,0.50000000000007427,0
