hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.006041153136763,0,4.3139588468632297,0,0,4.9939588468632525,0,33.720876517290002,28.464077731119989,0.42205423866318048,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.464077731119989,35.437077731119999,0.52544716198213193,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.437077731119999,45.279077731119997,0.6713804978928043,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.279077731119997,54.997577731120003,0.81548262398992577,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.997577731120003,60.697577731120006,0.89999999999996771,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.697577731120006,56.80284088901611,0.84225036172904522,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.80284088901611,38.223893520601571,0.56676897916640134,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.174267693703129,0,0.075732306296870888,0,20.725732306296869,0,38.223893520601571,16.407333198191452,0.24328153495326149,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.407333198191452,6.7441753034580003,0.0999999999999997,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7441753034580003,23.692175303458004,0.35129833133652438,0
10,141,44.890000000000001,119.16,30,11.029427650283919,119.16,33.86057234971608,0,19.189427650283911,0,0,23.692175303458004,41.922131571227716,0.6216050100259477,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.006788984000025,0,106.90321101599997,0,25.253211015999998,0,41.922131571227716,15.339804185973867,0.22745263128181897,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.733211015999984,0,68.266788984000016,25.253211015999998,0,0,15.339804185973867,39.330354651173863,0.58317515309851964,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.656788984000002,0,111.25321101599999,0,25.253211015999998,0,39.330354651173863,12.748027265920014,0.18902277435439094,0
14,127,39.299999999999997,119.16,30,3.0932110160000108,119.16,36.206788983999985,0,25.253211015999998,0,0,12.748027265920014,36.73857773112001,0.54474529617109169,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.73857773112001,60.697577731120006,0.89999999999996771,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.697577731120006,60.697577731120006,0.89999999999996771,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.697577731120006,45.12915667849385,0.6691575270197121,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,45.12915667849385,37.550209310075438,0.55677985254656526,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.550209310075438,37.550209310075438,0.55677985254656526,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.550209310075438,37.550209310075452,0.55677985254656548,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.550209310075452,37.550209310075452,0.55677985254656548,0
22,112,54.149999999999999,0,54.212133846852588,54.149999999999999,0,0,0,0,3.6378661531474528,0,37.550209310075452,33.720876517290009,0.49999999999999861,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.720876517290009,33.720876517290002,0.4999999999999985,1.4210854715202004e-14
