hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.794056257231176,0,4.5259437427688169,0,0,5.205943742768822,0,33.441949022670002,27.962008240810007,0.41806786174233201,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.962008240810007,34.935008240810006,0.52232314894572474,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.935008240810006,44.777008240809998,0.6694736633090963,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.777008240809998,54.495508240809997,0.81477769438412451,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.495508240809997,60.19550824081,0.89999999999997693,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,60.19550824081,56.300771398706097,0.84176869237697716,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.300771398706097,37.72182403029155,0.56398961682401927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.72182403029155,15.984981925036021,0.23899596752268343,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.348237485520944,50.339999999999996,49.480000000000004,0,0,0,8.8317625144790615,0,15.984981925036021,6.6883898045350003,0.10000000000000575,0
9,145,46.689999999999998,86.150000000000006,30,39.137136987206375,86.150000000000006,7.5528630127936296,0,10.28713698720639,0,0,6.6883898045350003,16.461169942381073,0.24611558870597938,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,18.393457785850025,119.16,26.496542214149976,0,26.55345778585,0,0,16.461169942381073,41.686954838938576,0.6232734044698699,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.706542214149998,0,108.20345778584999,0,26.55345778585,0,41.686954838938576,13.735946643316781,0.20537000750171649,0
12,128,41.520000000000003,150,30,41.520000000000003,83.03345778584999,0,66.96654221415001,26.55345778585,0,0,13.735946643316781,38.961731539874286,0.58252782326560704,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.356542214150029,0,112.55345778584997,0,26.55345778585,0,38.961731539874286,11.01072334425249,0.16462442629745361,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.3934577858500061,119.16,34.906542214149994,0,26.553457785849993,0,0,11.01072334425249,36.236508240809989,0.54178224206134407,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.236508240809989,60.19550824081,0.89999999999997693,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.19550824081,60.19550824081,0.89999999999997693,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.19550824081,44.627087188183879,0.66723215142047287,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999647,0,44.627087188183879,37.048139819765538,0.55391717442436628,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.048139819765538,37.048139819765517,0.55391717442436594,2.8421709430404007e-14
20,151,46.390000000000001,0,101.18411874275806,46.390000000000001,0,0,0,0,3.4258812572419344,0,37.048139819765517,33.441949022670009,0.49999999999995409,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.441949022670009,33.441949022670052,0.49999999999995476,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.441949022670052,33.441949022670009,0.49999999999995409,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.441949022670009,33.441949022670002,0.49999999999995398,0
