hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.883049699297707,0,12.436950300702286,0,0,13.11695030070228,0,44.309375395629999,30.502059289632427,0.34419419160491571,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.502059289632427,37.475059289632433,0.42287957068936516,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.475059289632433,47.317059289632432,0.53393958803471875,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.317059289632432,57.035559289632438,0.64360599512380823,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.035559289632438,62.735559289632441,0.7079264684898432,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.735559289632441,58.840822447528545,0.66397711457400832,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.840822447528545,40.261875079114006,0.45432681819171511,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.261875079114006,18.525032973858465,0.20904191052631255,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.525032973858465,8.8618750791249994,0.099999999999997868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.8618750791249994,25.809875079125007,0.29124620747500835,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.826710867030011,119.16,32.063289132969992,0,20.986710867029995,0,0,25.809875079125007,45.747250402803502,0.51622540370225467,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.273289132970014,0,102.63671086702999,0,20.986710867029998,0,45.747250402803502,23.655975805937551,0.26694097574971437,0
12,128,41.520000000000003,150,30,41.520000000000003,52.95433523839786,0,97.04566476160214,0,3.5256647616021333,0,23.655975805937551,19.944749741094501,0.22506241131829827,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.896710867029995,0,65.013289132970002,20.986710867029995,0,0,19.944749741094501,39.882125064773,0.45004160754554462,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.686710867030001,0,40.473289132969995,20.986710867029995,0,0,39.882125064773,59.819500388451495,0.67502080377279083,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.836710867029986,86.150000000000006,4.2332891329700146,0,20.986710867029995,0,0,59.819500388451495,79.756875712129997,0.90000000000003721,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0002900645636761e-14,0,79.756875712129997,79.756875712129997,0.90000000000003721,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,79.756875712129997,64.188454659503819,0.72432136637430766,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998927,0,64.188454659503819,56.609507291085535,0.63879829929484644,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,56.609507291085535,56.609507291085535,0.63879829929484644,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,56.609507291085535,56.609507291085521,0.63879829929484633,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,56.609507291085521,56.609507291085542,0.63879829929484655,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,56.609507291085542,56.609507291085514,0.63879829929484622,0
23,99,54.939999999999998,0,32.374874699313153,54.939999999999998,0,0,0,0,11.685125300686847,0,56.609507291085514,44.309375395629999,0.50000000000004574,0
