hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.841436773926176,0,4.4785632260738168,0,0,5.1585632260738139,0,33.504291807789997,28.07422525402999,0.41896461228141718,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.07422525402999,35.047225254029989,0.52302590747313238,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.047225254029989,44.889225254030002,0.66990261294808762,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.889225254030002,54.607725254030001,0.81493627096051913,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.607725254030001,60.307725254029997,0.9000000000000683,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.307725254029997,56.412988411926101,0.84187704571637079,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.412988411926101,37.834041043511561,0.56461484487657065,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.834041043511561,16.09719893825601,0.24022592434728582,0
8,139,50.340000000000003,49.479999999999997,30.253476452133757,50.339999999999996,49.480000000000004,0,0,0,8.9265235478662355,0,16.09719893825601,6.7008583615579997,0.099999999999994316,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.429664874196753,86.150000000000006,5.2603351258032518,0,12.579664874196764,0,0,6.7008583615579997,18.651539992044928,0.27834553404449586,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,16.419736645259981,119.16,28.47026335474002,0,24.579736645260002,0,0,18.651539992044928,42.002289805041926,0.62681954368714177,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.680263354740006,0,106.22973664525999,0,24.579736645259999,0,42.002289805041926,16.128882810040462,0.24069875737963606,0
12,128,41.520000000000003,150,30,41.520000000000003,81.059736645259974,0,68.940263354740026,24.579736645260002,0,0,16.128882810040462,39.479632623037467,0.58917276702228216,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.330263354740001,0,110.57973664526,0,24.579736645259999,0,39.479632623037467,13.606225628036,0.20305198071477634,0
14,127,39.299999999999997,119.16,30,2.4197366452599769,119.16,36.880263354740023,0,24.579736645260002,0,0,13.606225628036,36.956975441033002,0.55152599035742234,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,41.429736645259993,86.150000000000006,0.64026335474000717,0,24.579736645260002,0,0,36.956975441033002,60.307725254029997,0.9000000000000683,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.307725254029997,60.307725254029997,0.9000000000000683,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.307725254029997,44.739304201403861,0.66766527193090974,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000135,0,44.739304201403861,37.16035683298545,0.55456114467614681,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.16035683298545,37.160356832985435,0.55456114467614659,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.160356832985435,37.160356832985428,0.55456114467614648,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.160356832985428,37.160356832985428,0.55456114467614648,0
22,112,54.149999999999999,0,54.376738226063132,54.149999999999999,0,0,0,0,3.4732617739368798,0,37.160356832985428,33.504291807789997,0.49999999999997158,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.504291807789997,33.504291807789997,0.49999999999997158,0
