hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.5673758103243,0,2.7526241896756929,0,0,3.4326241896757042,0,35.775264224120001,32.161975603409992,0.44950018261119312,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.161975603409992,39.134975603410005,0.54695578708020254,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.134975603410005,48.976975603409997,0.68450892908278227,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.976975603409997,58.695475603409996,0.82033601814517532,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.695475603409996,64.395475603409992,0.89999999999995117,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,64.395475603409992,60.50073876130611,0.84556662366337387,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.50073876130611,41.921791392891571,0.58590470681456441,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.890880026160001,0,0.35911997383999861,0,21.009119973839994,0,41.921791392891571,19.806928262541422,0.2768243462642016,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.640718353164246,0,2.839281646835758,0,12.019281646835756,0,19.806928262541422,7.1550528448239996,0.10000000000000391,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1550528448239996,24.103052844824006,0.33686757271487122,0
10,141,44.890000000000001,119.16,30,12.849119973839997,119.16,32.040880026160004,0,21.009119973839997,0,0,24.103052844824006,44.061716819972006,0.61581259811167133,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.269119973839992,0,60.640880026160005,21.009119973839997,0,0,44.061716819972006,64.020380795120005,0.89475762350847154,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.47088002616001,0,114.52911997383998,0,21.009119973839994,0,64.020380795120005,41.90551766476986,0.58567726295810874,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.919119973839983,0,64.990880026160013,21.009119973839997,0,0,41.90551766476986,61.864181639917859,0.86462228835490895,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.14399848892112,0,78.016001511078883,0,16.556001511078865,0,61.864181639917859,44.436811628261999,0.62105497460315118,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.859119973839995,86.150000000000006,4.2108800261600052,0,21.009119973839997,0,0,44.436811628261999,64.395475603409992,0.89999999999995117,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.501058782386751e-15,0,64.395475603409992,64.395475603409992,0.89999999999995117,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,64.395475603409992,48.827054550783885,0.68241361188698313,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,48.827054550783885,41.248107182365487,0.57648920388066993,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.248107182365487,41.248107182365516,0.57648920388067026,0
20,151,46.390000000000001,0,99.410799189664999,46.390000000000001,0,0,0,0,5.1992008103350154,0,41.248107182365516,35.775264224120022,0.50000000000001987,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.775264224120022,35.775264224120001,0.50000000000001954,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.775264224120001,35.775264224120015,0.50000000000001976,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.775264224120015,35.775264224120001,0.50000000000001954,0
