hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.244161408225587,0,9.0758385917744064,0,0,9.7558385917744079,0,39.886859989149997,29.617556208338431,0.37126958873665428,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.617556208338431,36.590556208338441,0.45867932720561794,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.590556208338441,46.43255620833844,0.58205329049423682,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.43255620833844,56.151056208338439,0.70387912489989035,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.151056208338439,61.851056208338449,0.77533122719059633,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.851056208338449,57.956319366234553,0.7265089227629844,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.956319366234553,39.377371997820006,0.493613335425862,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.377371997820006,17.640529892564459,0.22113209585013524,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.640529892564459,7.9773719978309998,0.10000000000000588,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.9773719978309998,24.925371997831014,0.31245091747770493,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.80659867122001,119.16,29.083401328779992,0,23.966598671220005,0,0,24.925371997831014,47.693640735490021,0.59786156078042296,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.293401328779993,0,105.61659867122,0,23.966598671219998,0,47.693640735490021,22.46564213421464,0.28161708066671876,0
12,128,41.520000000000003,150,30,41.520000000000003,80.446598671220002,0,69.553401328779998,23.966598671220005,0,0,22.46564213421464,45.233910871873647,0.56702772396943679,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.876598671219995,0,62.033401328780002,23.966598671220005,0,0,45.233910871873647,68.002179609532647,0.85243836727215472,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.674604651608114,0,79.485395348391876,0,18.025395348391879,0,68.002179609532647,49.028079242810996,0.61458935669722214,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.81659867122,86.150000000000006,1.2534013287800008,0,23.966598671220005,0,0,49.028079242810996,71.796347980470003,0.89999999999994018,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.796347980470003,71.796347980470003,0.89999999999994018,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,71.796347980470003,56.227926927843839,0.70484273446362011,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,56.227926927843839,48.64897955942542,0.60983716909096941,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.64897955942542,48.64897955942542,0.60983716909096941,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.64897955942542,48.64897955942542,0.60983716909096941,0
21,132,52.109999999999999,0,79.707993204117713,52.109999999999999,0,0,0,0,0.18200679588229265,0,48.64897955942542,48.457393458496767,0.6074355498486832,2.8421709430404007e-14
22,112,54.149999999999999,0,49.70799320411772,54.149999999999999,0,0,0,0,8.1420067958822813,0,48.457393458496767,39.886859989149997,0.49999999999996669,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.886859989149997,39.886859989149997,0.49999999999996669,0
