hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.445887173374103,0,1.8741128266258897,0,0,2.5541128266258912,0,36.931200228119998,34.242660410619997,0.46360069804264226,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,34.242660410619997,41.215660410619996,0.55800596996622098,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,41.215660410619996,51.057660410619995,0.69125373796734846,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,51.057660410619995,60.776160410619987,0.82282947799162764,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.776160410619987,66.476160410619997,0.90000000000000269,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,66.476160410619997,62.581423568516101,0.8472703727736155,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.581423568516101,44.002476200101547,0.59573579965314605,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.294575653234148,0,4.9554243467658523,0,25.605424346765858,0,44.002476200101547,17.049397940357448,0.23082648052384164,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.049397940357448,7.3862400456239987,0.099999999999994274,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3862400456239987,24.334240045624014,0.32945368543822939,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.690201134944083,119.16,28.199798865055918,0,24.850201134944072,0,0,24.334240045624014,47.941931123820886,0.64907085103768714,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.831629858670006,0,108.07837014133,0,26.428370141329999,0,47.941931123820886,20.122594132956937,0.27243352515841235,0
12,128,41.520000000000003,150,30,41.520000000000003,82.908370141329996,0,67.091629858670004,26.428370141329996,0,0,20.122594132956937,45.229545767220436,0.61234871176457684,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.481629858669997,0,112.42837014132999,0,26.428370141329999,0,45.229545767220436,17.410208776356491,0.23571138588530205,0
14,127,39.299999999999997,119.16,30,4.2683701413300073,119.16,35.031629858669987,0,26.428370141329996,0,0,17.410208776356491,42.517160410619987,0.57562657249146643,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.517160410619987,66.476160410619997,0.90000000000000269,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.476160410619997,66.476160410619997,0.90000000000000269,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.476160410619997,50.907739357993862,0.68922400360047054,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999567,0,50.907739357993862,43.328791989575492,0.5866149992680415,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.328791989575492,43.328791989575492,0.5866149992680415,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.328791989575492,43.328791989575507,0.58661499926804173,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.328791989575507,43.328791989575507,0.58661499926804173,0
22,112,54.149999999999999,0,51.772287826615141,54.149999999999999,0,0,0,0,6.0777121733848638,0,43.328791989575507,36.931200228119998,0.49999999999997141,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.931200228119998,36.931200228119998,0.49999999999997141,0
