hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.412340134660539,0,9.9076598653394541,0,0,10.587659865339466,0,34.30224306121,23.157337939803938,0.33754844979787257,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,23.157337939803938,30.13033793980394,0.43918903329494502,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.13033793980394,39.972337939803936,0.58264903942977742,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,39.972337939803936,49.690837939803941,0.72430887174245473,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,49.690837939803941,55.390837939803951,0.80739381738038873,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,55.390837939803951,51.496101097700048,0.75062294039788691,0
6,103,55.350000000000001,0,31.038065069400002,55.350000000000001,0,0,0,0,16.611934930599997,0,51.496101097700048,34.009853802337751,0.49573804461777377,0
7,122,54.100000000000001,17.25,34.038065069399998,54.100000000000001,17.25,0,0,0,16.611934930599997,0,34.009853802337751,16.523606506975455,0.24085314883766071,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.523606506975455,6.8604486122419992,0.099999999999993927,0
9,145,46.689999999999998,86.150000000000006,30,45.461934930600002,86.150000000000006,1.228065069400003,0,16.611934930600004,0,0,6.8604486122419992,22.641786796312005,0.3300336184416266,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.117728725128252,0,68.042271274871752,0,14.992271274871751,0,22.641786796312005,6.8604486122419992,0.099999999999993927,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.871934930599991,0,65.038065069400005,16.6119349306,0,0,6.8604486122419992,22.641786796312001,0.33003361844162654,0
12,128,41.520000000000003,150,30,41.520000000000003,73.09193493059999,0,76.90806506940001,16.611934930600004,0,0,22.641786796312001,38.423124980382006,0.56006723688325921,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,48.080324353572337,0,93.82967564642766,0,7.8296756464276571,0,38.423124980382006,30.181361142039982,0.43993276311670904,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.311934930600017,0,44.848065069399979,16.611934930600004,0,0,30.181361142039982,45.962699326109991,0.66996638155834176,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.461934930600002,86.150000000000006,8.6080650693999985,0,16.611934930600004,0,0,45.962699326109991,61.744037510179993,0.89999999999997449,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.744037510179993,61.744037510179979,0.89999999999997427,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.744037510179979,46.175616457553865,0.67306992687262235,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,46.175616457553865,38.59666908913546,0.56259686896072669,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.59666908913546,38.59666908913546,0.56259686896072669,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.59666908913546,38.59666908913546,0.56259686896072669,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.59666908913546,38.596669089135474,0.56259686896072691,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.596669089135474,38.59666908913546,0.56259686896072669,0
23,99,54.939999999999998,0,39.98029527346938,54.939999999999998,0,0,0,0,4.0797047265306157,0,38.59666908913546,34.30224306121,0.49999999999996964,0
