hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.336223801296192,0,2.9837761987038007,0,0,3.663776198703808,0,35.471116843819999,31.614510318869975,0.44563736825756367,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,31.614510318869975,38.587510318869988,0.54392860660090259,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.587510318869988,48.429510318869994,0.68266119914000212,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.429510318869994,58.14801031887,0.81965293868391986,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.14801031887,63.848010318870003,0.90000000000000058,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,51.962886366549455,0,3.3371136334505493,0,0,7.0371136334505513,0,63.848010318870003,56.440522283661494,0.79558422888367908,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.440522283661494,37.861574915246955,0.53369583881381244,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.601016030830014,54.100000000000001,17.25,0,0,0,20.048983969169996,0,37.861574915246955,16.757381263496445,0.23621163857457741,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.757381263496445,7.0942233687630001,0.099999999999995356,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0942233687630001,24.042223368763008,0.33889859564647551,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.888983969170011,119.16,33.001016030829987,0,20.048983969170003,0,0,24.042223368763008,43.088758139474514,0.60737808636247925,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.308983969170015,0,61.601016030829982,20.048983969170003,0,0,43.088758139474514,62.13529291018601,0.87585757707848277,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.431016030830008,0,113.56898396916999,0,20.048983969169996,0,62.13529291018601,41.031099258435503,0.57837337683924772,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.958983969170021,0,65.951016030829976,20.048983969170003,0,0,41.031099258435503,60.077634029147006,0.84685286755525135,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.18764944305584,0,75.97235055694415,0,14.512350556944158,0,60.077634029147006,44.8014755481585,0.63152050928399694,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.898983969169997,86.150000000000006,5.1710160308300033,0,20.048983969170003,0,0,44.8014755481585,63.848010318870003,0.90000000000000058,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.848010318870003,63.848010318870003,0.90000000000000058,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,63.848010318870003,48.279589266243853,0.68054791562983996,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000401,0,48.279589266243853,40.700641897825413,0.57371525792428468,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.700641897825413,40.70064189782542,0.57371525792428479,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.70064189782542,40.70064189782542,0.57371525792428479,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.70064189782542,40.70064189782542,0.57371525792428479,0
22,112,54.149999999999999,0,52.881951198693123,54.149999999999999,0,0,0,0,4.9680488013068871,0,40.70064189782542,35.471116843819992,0.50000000000004718,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.471116843819992,35.471116843819999,0.5000000000000473,1.4210854715202004e-14
