hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.47053902778925,0,2.8494609722107427,0,0,3.5294609722107473,0,35.647847404989996,31.932625328979988,0.44788995203835585,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.932625328979988,38.905625328979994,0.54569389403773483,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.905625328979994,48.747625328979993,0.68373869500688533,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.747625328979993,58.466125328979992,0.82005127357005236,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.466125328979992,64.166125328979987,0.90000000000006231,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.166125328979987,60.271388486876099,0.84537206134984388,0
6,103,55.350000000000001,0,30,52.482781390150009,0,2.8672186098499921,0,0,20.517218609849998,0,60.271388486876099,38.674316265988928,0.5424495317574094,0
7,122,54.100000000000001,17.25,30.132781390149994,54.100000000000001,17.25,0,0,0,20.517218609849998,0,38.674316265988928,17.07724404510175,0.23952700216497488,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.209709164097184,0,0.27029083590281999,0,9.4502908359028197,0,17.07724404510175,7.1295694809969996,0.099999999999996023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1295694809969996,24.077569480997024,0.33771421325189271,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.357218609850015,119.16,32.532781390149985,0,20.517218609849998,0,0,24.077569480997024,43.568927160354527,0.61110179620916061,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.742781390150022,0,102.16721860984998,0,20.517218609849998,0,43.568927160354527,21.971854939467352,0.30817926661672612,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.99721860984998,0,73.00278139015002,20.517218609849998,0,0,21.971854939467352,41.463212618824855,0.58156684957399407,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.427218609849987,0,65.482781390150009,20.517218609849998,0,0,41.463212618824855,60.954570298182354,0.85495443253126191,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.234187483862719,0,76.925812516137285,0,15.46581251613728,0,60.954570298182354,44.674767649622495,0.62661241704279447,0
15,133,42.07,86.150000000000006,30,37.367218609849992,86.150000000000006,4.7027813901500082,0,20.517218609849998,0,0,44.674767649622495,64.166125328979987,0.90000000000006231,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,2.4936628031919717e-15,0,64.166125328979987,64.166125328979987,0.90000000000006231,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999969,0,64.166125328979987,48.597704276353888,0.6816358884766216,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999922,0,48.597704276353888,41.018756907935504,0.57533287272484523,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.018756907935504,41.018756907935497,0.57533287272484512,0
20,151,46.390000000000001,0,99.507635972200006,46.390000000000001,0,0,0,0,5.1023640277999762,0,41.018756907935497,35.647847404990038,0.50000000000005085,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.647847404990038,35.647847404990024,0.50000000000005063,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,35.647847404990024,35.647847404990003,0.50000000000005029,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.647847404990003,35.647847404989996,0.50000000000005018,1.4210854715202004e-14
