hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.19564135926268,0,3.124358640737313,0,0,3.8043586407373118,0,35.286139946409996,31.281551903530019,0.44325550982683415,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,31.281551903530019,38.254551903530015,0.54206201020617506,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.254551903530015,48.09655190353002,0.68152186632742495,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.09655190353002,57.815051903530019,0.81923174355912221,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,57.815051903530019,63.515051903530015,0.90000000000000036,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.515051903530015,59.620315061426112,0.84481208701179267,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.620315061426112,41.041367693011566,0.58155082640588285,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.795067281444672,0,2.4549327185553285,0,23.104932718555336,0,41.041367693011566,16.720385884014462,0.23692568681938952,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.720385884014462,7.0572279892810004,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0572279892810004,24.005227989281014,0.34015094915087651,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.457435506072144,119.16,30.432564493927856,0,22.617435506072148,0,0,24.005227989281014,45.491791720049555,0.64461275431578646,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.0591559374,0,105.8508440626,0,24.200844062599998,0,45.491791720049555,20.017219022584786,0.28364138232444802,0
12,128,41.520000000000003,150,30,41.520000000000003,80.680844062600002,0,69.319155937399998,24.200844062599998,0,0,20.017219022584786,43.008020882054787,0.60941804554674495,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.709155937400002,0,110.2008440626,0,24.200844062599998,0,43.008020882054787,17.533448184590014,0.24844667355540648,0
14,127,39.299999999999997,119.16,30,2.0408440625999966,119.16,37.259155937400003,0,24.200844062599998,0,0,17.533448184590014,40.524250044060018,0.57422333677770354,0
15,133,42.07,86.150000000000006,30,41.050844062600007,86.150000000000006,1.0191559373999937,0,24.200844062599998,0,0,40.524250044060018,63.515051903530015,0.90000000000000036,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.515051903530015,63.515051903530015,0.90000000000000036,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.515051903530015,47.946630850903873,0.67939750456875914,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,47.946630850903873,40.367683482485504,0.57200480902413908,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.367683482485504,40.367683482485504,0.57200480902413908,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.367683482485504,40.367683482485496,0.57200480902413897,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.367683482485496,40.367683482485496,0.57200480902413897,0
22,112,54.149999999999999,0,53.022533640726586,54.149999999999999,0,0,0,0,4.8274663592734148,0,40.367683482485496,35.286139946409996,0.50000000000006306,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.286139946409996,35.286139946409996,0.50000000000006306,-1.4210854715202004e-14
