hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.479069581891565,0,4.8409304181084281,0,0,5.5209304181084402,0,33.027492870910002,27.215987167639998,0.41202018079324199,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.215987167639998,34.188987167640001,0.51758374910970983,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.188987167640001,44.030987167639999,0.66658082918581429,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.030987167639999,53.749487167640012,0.81370825478219944,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.749487167640012,59.449487167640008,0.90000000000002045,6.2172489379008766e-15
5,89,55.299999999999997,0,30.978210836197317,55.300000000000004,0,0,0,0,2.7217891638026748,0,59.449487167640008,56.58444594258556,0.85662641974897613,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.58444594258556,38.005498574171021,0.57536154383133842,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.005498574171021,16.268656468915459,0.24628960685121226,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.268656468915459,6.6054985741820014,0.099999999999998923,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6054985741820014,23.553498574182015,0.35657412244765385,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.879244593189958,119.16,34.010755406810041,0,19.039244593189959,0,0,23.553498574182015,41.640780937712478,0.63039572971020819,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.347249585280011,0,105.56275041471999,0,23.912750414719994,0,41.640780937712478,16.469464711700244,0.24932962329402331,0
12,128,41.520000000000003,150,30,41.520000000000003,80.392750414719998,0,69.607249585280002,23.912750414719998,0,0,16.469464711700244,39.186577605684242,0.59324178433475061,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.997249585280024,0,109.91275041471997,0,23.912750414719994,0,39.186577605684242,14.015261379672006,0.21217567791856573,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7527504147199955,119.16,37.547249585279999,0,23.912750414719998,0,0,14.015261379672006,36.732374273656006,0.55608783895929303,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.762750414720003,86.150000000000006,1.3072495852799975,0,23.912750414719998,0,0,36.732374273656006,59.449487167640008,0.90000000000002045,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.449487167640008,59.449487167639987,0.90000000000002012,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,59.449487167639987,43.881066115013851,0.66431118896195407,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000055,0,43.881066115013851,36.302118746595461,0.54957424241198294,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.302118746595461,36.302118746595461,0.54957424241198294,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.302118746595461,36.302118746595447,0.54957424241198272,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.302118746595447,36.302118746595447,0.54957424241198272,0
22,112,54.149999999999999,0,54.739105418097758,54.149999999999999,0,0,0,0,3.1108945819022527,0,36.302118746595447,33.02749287091001,0.49999999999999462,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.02749287091001,33.027492870910002,0.4999999999999945,0
