hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.147023502995992,0,2.1729764970040009,0,0,2.8529764970040046,0,36.537958556580001,33.534825401839996,0.45890392795085455,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.534825401839996,40.507825401840002,0.55432524150347373,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.507825401840002,50.34982540184,0.68900709550962269,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.34982540184,60.068325401840013,0.82199892625121596,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.068325401840013,65.768325401840002,0.89999999999995073,6.2172489379008766e-15
5,89,55.299999999999997,0,30,50.942302993982757,0,4.3576970060172471,0,0,8.0576970060172481,0,65.768325401840002,57.286539079719553,0.78393185255561237,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.286539079719553,38.707591711305,0.5296901255630565,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.707591711305,16.970749606049448,0.23223450729697848,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.970749606049448,7.3075917113159994,0.10000000000000059,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3075917113159994,24.255591711316004,0.33192319261290587,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.13612698302,119.16,31.753873016980002,0,21.296126983020002,0,0,24.255591711316004,44.486912345185004,0.60877665450706697,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.556126983019993,0,60.353873016980003,21.296126983020002,0,0,44.486912345185004,64.718232979054008,0.88563011640122824,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.183873016980009,0,114.81612698301998,0,21.296126983020002,0,64.718232979054008,42.301257207461859,0.57886727773744517,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.206126983019985,0,64.703873016980012,21.296126983020002,0,0,42.301257207461859,62.532577841330856,0.85572073963160633,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.554205580302501,0,77.605794419697503,0,16.145794419697516,0,62.532577841330856,45.537004767970998,0.62314653810578946,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.14612698301999,86.150000000000006,3.9238730169800107,0,21.296126983020002,0,0,45.537004767970998,65.768325401840002,0.89999999999995073,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.768325401840002,65.768325401840002,0.89999999999995073,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,65.768325401840002,50.199904349213874,0.68695551602148608,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,50.199904349213874,42.620956980795469,0.58324217696503267,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.620956980795469,42.620956980795455,0.58324217696503244,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.620956980795455,42.620956980795462,0.58324217696503255,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.620956980795462,42.620956980795469,0.58324217696503267,0
22,112,54.149999999999999,0,52.071151496993302,54.149999999999999,0,0,0,0,5.7788485030067118,0,42.620956980795469,36.537958556580008,0.50000000000000311,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.537958556580008,36.537958556580001,0.500000000000003,0
