hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.237576500295411,0,8.0824234997045821,0,0,8.762423499704596,0,36.143296153270001,26.919692469373654,0.37240228942061993,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.919692469373654,33.892692469373657,0.46886554460395091,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.892692469373657,43.734692469373655,0.60501804102075041,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.734692469373655,53.453192469373654,0.73946206016591054,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.453192469373654,59.153192469373657,0.81831485731849718,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.153192469373657,55.258455627269761,0.76443575307759815,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.258455627269761,36.679508258855215,0.50741786392844468,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.851693423199993,54.100000000000001,17.25,0,0,0,18.798306576799998,0,36.679508258855215,16.891817125388453,0.23367842619769194,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.891817125388453,7.2286592306549995,0.10000000000000199,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2286592306549995,24.176659230655005,0.33445565020035956,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,24.176659230655005,7.2286592306549995,0.10000000000000199,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.058306576800007,0,62.85169342319999,18.798306576800002,0,0,7.2286592306549995,25.087050478614998,0.34704984255209276,0
12,128,41.520000000000003,150,30,41.520000000000003,43.555923410720716,0,106.44407658927929,0,12.924076589279274,0,25.087050478614998,11.48275933201,0.15885047234367636,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.708306576799998,0,67.201693423199998,18.798306576800002,0,0,11.48275933201,29.341150579970002,0.40590031489576722,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.498306576800019,0,42.661693423199978,18.798306576800002,0,0,29.341150579970002,47.199541827930005,0.65295015744785811,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,35.648306576799989,86.150000000000006,6.4216934232000114,0,18.798306576800002,0,0,47.199541827930005,65.057933075890006,0.89999999999994884,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.4799226185956084e-14,0,65.057933075890006,65.057933075890006,0.89999999999994884,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.057933075890006,49.489512023263863,0.68462920223700363,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999647,0,49.489512023263863,41.910564654845501,0.57978337776822764,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.910564654845501,41.910564654845487,0.57978337776822753,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.910564654845487,41.910564654845501,0.57978337776822764,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.910564654845501,41.910564654845501,0.57978337776822764,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.910564654845501,41.910564654845501,0.57978337776822764,1.4210854715202004e-14
23,99,54.939999999999998,0,38.581094923501361,54.939999999999998,0,0,0,0,5.4789050764986422,0,41.910564654845501,36.143296153270001,0.49999999999994083,0
