hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.936267433791855,0,5.3837325662081383,0,0,6.063732566208146,0,32.313279518160002,25.930403132679981,0.40123446953302694,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.930403132679981,32.903403132679983,0.5091312863213372,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.903403132679983,42.745403132679989,0.66142161628412932,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.745403132679989,52.463903132680002,0.811800967202987,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.463903132680002,58.163903132679998,0.89999999999997071,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.163903132679998,54.269166290576109,0.8397347328995598,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.269166290576109,35.690218922161556,0.55225312092057188,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.690218922161556,13.953376816906003,0.21590777886016951,0
8,139,50.340000000000003,49.479999999999997,32.06381513238626,50.339999999999996,49.480000000000004,0,0,0,7.1161848676137431,0,13.953376816906003,6.4626559036309992,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4626559036309992,23.410655903631021,0.36224512418302723,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.360320961655214,119.16,33.529679038344788,0,19.520320961655209,0,0,23.410655903631021,41.954960817203471,0.64919069563380705,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.495342473940006,0,103.41465752605998,0,21.764657526059995,0,41.954960817203471,19.04479500030623,0.29468991207786716,0
12,128,41.520000000000003,150,30,41.520000000000003,78.24465752606001,0,71.75534247393999,21.764657526059999,0,0,19.04479500030623,39.72121965006324,0.6146268692372151,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.145342473940012,0,107.76465752605998,0,21.764657526059995,0,39.72121965006324,16.811053833165992,0.2601260856812751,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.464657526060009,0,39.695342473939988,21.764657526059999,0,0,16.811053833165992,37.487478482923002,0.58006304284062304,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.61465752606,86.150000000000006,3.45534247394,0,21.764657526059999,0,0,37.487478482923002,58.163903132679998,0.89999999999997071,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7681931452914388e-15,0,58.163903132679998,58.163903132679998,0.89999999999997071,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,58.163903132679998,42.595482080053841,0.65910181069859741,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,42.595482080053841,35.016534711635458,0.54182885850320317,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.016534711635458,35.016534711635465,0.54182885850320328,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.04190756619745,46.390000000000001,0,0,0,0,2.5680924338025544,0,35.016534711635465,32.313279518160016,0.50000000000005274,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.313279518160016,32.313279518160016,0.50000000000005274,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,32.313279518160016,32.313279518160009,0.50000000000005262,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.313279518160009,32.313279518160002,0.50000000000005251,0
