hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.354583910845442,0,7.9654160891545516,0,0,8.6454160891545513,0,38.42577774886,29.325339760279448,0.38158420568533208,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.325339760279448,36.298339760279447,0.47231756761717913,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.298339760279447,46.140339760279446,0.60038263977166628,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.140339760279446,55.858839760279452,0.72684071777749681,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.858839760279452,61.558839760279461,0.80100967848472893,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.558839760279461,57.664102918175573,0.75033097957121808,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.664102918175573,39.085155549761012,0.50857988880811811,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.085155549761012,17.348313444505461,0.22573796108811739,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.348313444505461,7.6851555497720003,0.10000000000000088,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6851555497720003,24.63315554977202,0.32052904316950409,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.373801800680011,119.16,30.516198199319987,0,22.533801800680003,0,0,24.63315554977202,46.04026726041802,0.59908048655936863,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.793801800680029,0,59.116198199319967,22.533801800679999,0,0,46.04026726041802,67.447378971064012,0.87763192994923311,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,33.946198199320001,0,116.05380180067999,0,22.533801800679996,0,67.447378971064012,43.727587601935483,0.56898767134561323,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.443801800680006,0,63.46619819931999,22.533801800680003,0,0,43.727587601935483,65.134699312581489,0.84753911473547783,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.193359478480623,0,77.966640521519366,0,16.506640521519387,0,65.134699312581489,47.759288237303998,0.62144855661016929,0
15,133,42.07,86.150000000000006,30,39.383801800679997,86.150000000000006,2.6861981993200033,0,22.533801800680003,0,0,47.759288237303998,69.166399947949998,0.90000000000003377,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.166399947949998,69.166399947949998,0.90000000000003377,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,69.166399947949998,53.597978895323855,0.69742217380251259,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,53.597978895323855,46.019031526905451,0.59880416510595058,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.019031526905451,46.019031526905472,0.5988041651059508,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.019031526905472,46.019031526905472,0.5988041651059508,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.019031526905472,46.019031526905444,0.59880416510595047,0
22,112,54.149999999999999,0,50.636408910854307,54.149999999999999,0,0,0,0,7.213591089145714,0,46.019031526905444,38.425777748859986,0.50000000000000411,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,38.425777748859986,38.42577774886,0.50000000000000433,2.8421709430404007e-14
