hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.577945263956479,0,10.742054736043514,0,0,11.422054736043519,0,42.079249652659996,30.056034141039447,0.35713605148780164,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.056034141039447,37.029034141039446,0.4399916163749899,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.029034141039446,46.871034141039452,0.55693761804137565,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.871034141039452,56.589534141039458,0.67241615057488202,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.589534141039458,62.289534141039454,0.74014549516931383,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,62.289534141039454,58.394797298935558,0.69386690329501832,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.394797298935558,39.815849930520997,0.47310551232709513,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.815849930520997,18.079007825265457,0.21482093875839195,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.079007825265457,8.4158499305319996,0.10000000000000477,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.4158499305319996,25.363849930532023,0.30138191792744906,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.06877331221002,119.16,26.821226687789981,0,26.228773312209995,0,0,25.363849930532023,50.281184577131526,0.59745818891943392,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,86.488773312210014,0,55.421226687789982,26.228773312210006,0,0,50.281184577131526,75.198519223731026,0.89353445991141867,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,30.251226687789995,0,119.74877331221001,0,26.228773312209999,0,75.198519223731026,47.589284158256483,0.56547210978191054,0
13,125,39.090000000000003,141.91,30,39.089999999999996,82.13877331221002,0,59.771226687789976,26.228773312209995,0,0,47.589284158256483,72.506618804855975,0.86154838077389528,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.013179041420941,0,81.146820958579056,0,19.686820958579066,0,72.506618804855975,51.783649374780005,0.61531098822135277,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,51.783649374780005,75.742649374780015,0.89999999999994806,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.742649374780015,75.742649374780015,0.89999999999994806,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,75.742649374780015,60.174228322153887,0.71501070977810199,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999309,0,60.174228322153887,52.595280953735553,0.62495507153623042,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,52.595280953735553,52.595280953735575,0.62495507153623076,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.595280953735575,52.595280953735575,0.62495507153623076,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.595280953735575,52.595280953735575,0.62495507153623076,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,52.595280953735575,52.595280953735575,0.62495507153623076,2.8421709430404007e-14
23,99,54.939999999999998,0,34.069770263974704,54.939999999999998,0,0,0,0,9.9902297360252916,0,52.595280953735575,42.079249652659996,0.50000000000002376,0
