hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.670367073816927,0,6.6496329261830667,0,0,7.3296329261830735,0,30.64762114977,22.932218069579992,0.37412721133421417,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,22.932218069579992,29.905218069579991,0.48788807985194732,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,29.905218069579991,39.747218069579986,0.64845519127479689,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.747218069579986,49.465718069579992,0.80700746442689653,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.465718069579992,55.165718069580002,0.8999999999999756,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,55.165718069580002,51.270981227476092,0.83645939397591784,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.270981227476092,32.692033859061553,0.53335353010440034,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.525212315169991,54.100000000000001,17.25,0,0,0,20.12478768483,0,32.692033859061553,11.508046822405808,0.18774779886126841,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.070403537168026,50.339999999999996,49.480000000000004,0,0,0,5.1095964628319566,0,11.508046822405808,6.1295242299529997,0.099999999999991845,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.56576285324681,86.150000000000006,2.1242371467531953,0,15.715762853246819,0,0,6.1295242299529997,21.059498940537477,0.34357477269809633,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.964787684830013,119.16,32.925212315169986,0,20.12478768483,0,0,21.059498940537477,40.178047241125981,0.65548394514513209,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.135212315170008,0,101.77478768482999,0,20.12478768483,0,40.178047241125981,18.994060204470241,0.30987821390200027,0
12,128,41.520000000000003,150,30,41.520000000000003,76.604787684830015,0,73.395212315169985,20.12478768483,0,0,18.994060204470241,38.112608505058738,0.62178738634903596,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.785212315169993,0,106.12478768483001,0,20.12478768483,0,38.112608505058738,16.928621468403001,0.27618165510590414,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.824787684830014,0,41.335212315169983,20.12478768483,0,0,16.928621468403001,36.047169768991502,0.58809082755293984,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.974787684830012,86.150000000000006,5.095212315169988,0,20.12478768483,0,0,36.047169768991502,55.165718069580002,0.8999999999999756,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.165718069580002,55.165718069580002,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,55.165718069580002,39.59729701695386,0.64600930727137784,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999442,0,39.59729701695386,32.018349648535526,0.52236272257591554,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.018349648535526,32.018349648535519,0.52236272257591543,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.018349648535519,32.018349648535519,0.52236272257591543,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.018349648535519,32.018349648535505,0.52236272257591521,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.018349648535505,32.018349648535498,0.52236272257591509,2.8421709430404007e-14
23,99,54.939999999999998,0,42.757807926172326,54.939999999999998,0,0,0,0,1.3021920738276762,0,32.018349648535498,30.64762114977,0.50000000000004086,0
