hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.652546420241471,0,3.6674535797585222,0,0,4.3474535797585281,0,34.571541342419998,29.99527441635999,0.43381453721231888,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.99527441635999,36.968274416360003,0.53466338180003903,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.968274416360003,46.810274416359995,0.67700589268951816,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.810274416359995,56.528774416360001,0.81756225238057756,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.528774416360001,62.228774416360004,0.89999999999996716,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.228774416360004,58.334037574256115,0.84367134511693231,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.334037574256115,39.755090205841576,0.57496843736407621,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.877180564630009,0,0.37281943536999052,0,21.022819435370003,0,39.755090205841576,17.625806589670376,0.2549178588118281,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.484076594870324,0,0.99592340512968036,0,10.175923405129669,0,17.625806589670376,6.9143082684849997,0.10000000000000438,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9143082684849997,23.862308268485009,0.3451149029216562,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.862819435370008,119.16,32.027180564629994,0,21.022819435370007,0,0,23.862308268485009,43.833986732086515,0.63396055006516128,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.237180564630002,0,102.67281943537,0,21.022819435370003,0,43.833986732086515,21.704703115915315,0.31390997151291322,0
12,128,41.520000000000003,150,30,41.520000000000003,77.502819435370014,0,72.497180564629986,21.022819435370007,0,0,21.704703115915315,41.676381579516828,0.60275561865641836,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.488584114151692,0,104.4214158858483,0,18.421415885848297,0,41.676381579516828,22.285417489156984,0.32230870571295683,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.722819435370013,0,40.437180564629983,21.022819435370007,0,0,22.285417489156984,42.25709595275849,0.61115435285646191,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.872819435369998,86.150000000000006,4.1971805646300027,0,21.022819435370007,0,0,42.25709595275849,62.228774416360004,0.89999999999996716,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.0025251661860182e-15,0,62.228774416360004,62.228774416360004,0.89999999999996716,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,62.228774416360004,46.660353363733847,0.67483762007561865,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.660353363733847,39.081405995315436,0.56522510246538815,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.081405995315436,39.081405995315436,0.56522510246538815,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.081405995315436,39.081405995315428,0.56522510246538804,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.081405995315428,39.081405995315421,0.56522510246538793,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.081405995315421,39.081405995315421,0.56522510246538793,2.8421709430404007e-14
23,99,54.939999999999998,0,39.775628579747845,54.939999999999998,0,0,0,0,4.2843714202521515,0,39.081405995315421,34.571541342419998,0.49999999999994954,0
