hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.456201192410916,0,3.8637988075890775,0,0,4.5437988075890834,0,34.313192358430001,29.530246245180003,0.43030455949290475,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.530246245180003,36.503246245180001,0.53191270960556347,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.503246245180001,46.345246245180007,0.67532693782997,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.345246245180007,56.063746245180006,0.81694156666546025,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.063746245180006,61.763746245180002,0.90000000000005853,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.323947615162467,0,0.97605238483753709,0,0,4.676052384837547,0,61.763746245180002,56.841585840089571,0.82827597686525101,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.841585840089571,38.262638471675011,0.5575499660886768,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.262638471675011,16.525796366419467,0.24080820277217532,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.525796366419467,6.8626384716860001,0.099999999999996786,0
9,145,46.689999999999998,86.150000000000006,30,39.362002544904207,86.150000000000006,7.3279974550957974,0,10.512002544904215,0,0,6.8626384716860001,16.849040889345005,0.24551841043150599,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,19.978402951270013,119.16,24.911597048729988,0,28.138402951270002,0,0,16.849040889345005,43.580523693051511,0.63504035470986031,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.121597048730003,0,109.78840295127,0,28.138402951269999,0,43.580523693051511,13.961152165409246,0.20343709235172414,0
12,128,41.520000000000003,150,30,41.520000000000003,84.618402951269985,0,65.381597048730015,28.138402951270002,0,0,13.961152165409246,40.692634969115751,0.59295903663007843,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.771597048730015,0,114.13840295126998,0,28.138402951270002,0,40.692634969115751,11.073263441473483,0.1613557742719422,0
14,127,39.299999999999997,119.16,30,5.9784029512700059,119.16,33.321597048729991,0,28.138402951270002,0,0,11.073263441473483,37.804746245179992,0.55087771855029655,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.804746245179992,61.763746245180002,0.90000000000005853,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,61.763746245180002,61.763746245180002,0.90000000000005853,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,61.763746245180002,46.195325192553845,0.67314233997821515,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000384,0,46.195325192553845,38.616377824135405,0.56270453388238828,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.616377824135405,38.616377824135405,0.56270453388238828,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.616377824135405,38.616377824135405,0.56270453388238828,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.616377824135405,38.616377824135398,0.56270453388238828,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.616377824135398,38.616377824135398,0.56270453388238828,2.8421709430404007e-14
23,99,54.939999999999998,0,39.971973807578429,54.939999999999998,0,0,0,0,4.0880261924215704,0,38.616377824135398,34.313192358430001,0.49999999999998396,-1.4210854715202004e-14
