hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.56452692803731,0,2.7554730719626832,0,0,3.435473071962694,0,35.771515694800001,32.155228250630003,0.44945297432990217,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.155228250630003,39.128228250630009,0.54691879125940901,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.128228250630009,48.970228250630001,0.68448634757953009,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.970228250630001,58.68872825063,0.82032767008482355,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,58.68872825063,64.388728250629995,0.89999999999995162,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,64.388728250629995,60.493991408526099,0.84556091954088042,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.493991408526099,41.915044040111553,0.58587179248612153,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.915044040111553,20.178201934856009,0.28204287046454823,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.287296143893514,0,3.1927038561064904,0,12.372703856106488,0,20.178201934856009,7.1543031389590013,0.099999999999996203,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1543031389590013,24.102303138959023,0.3368923942809775,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.74384233741999,119.16,32.146157662580009,0,20.903842337420002,0,0,24.102303138959023,43.960953359508025,0.61446869814776917,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.163842337420007,0,60.746157662579989,20.903842337420006,0,0,43.960953359508025,63.819603580057027,0.89204500201456072,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.576157662579995,0,114.42384233742001,0,20.903842337420002,0,63.819603580057027,41.815559014359465,0.58448123041711542,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.813842337419985,0,65.096157662580012,20.903842337420002,0,0,41.815559014359465,61.67420923490846,0.86205753428390686,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.413075355408203,0,77.746924644591786,0,16.286924644591799,0,61.67420923490846,44.530078030080986,0.62242369613315995,0
15,133,42.07,86.150000000000006,30,37.753842337419997,86.150000000000006,4.3161576625800038,0,20.903842337420002,0,0,44.530078030080986,64.388728250629995,0.89999999999995162,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,-1.2497443612125824e-15,0,64.388728250629995,64.388728250629995,0.89999999999995162,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,64.388728250629995,48.820307198003832,0.68239081081355546,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000206,0,48.820307198003832,41.241359829585392,0.57645530289320002,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.241359829585392,41.241359829585413,0.57645530289320035,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.241359829585413,41.241359829585392,0.57645530289320002,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.241359829585392,41.241359829585384,0.57645530289319991,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,41.241359829585384,41.241359829585384,0.57645530289319991,-2.8421709430404007e-14
23,99,54.939999999999998,0,38.863648071952056,54.939999999999998,0,0,0,0,5.1963519280479353,0,41.241359829585384,35.771515694800001,0.50000000000005085,-1.4210854715202004e-14
