hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.308339790971459,0,8.011660209028534,0,0,8.6916602090285462,0,38.486625275009999,29.337509265509471,0.38113901980073128,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.337509265509471,36.310509265509474,0.47172893188283821,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.310509265509474,46.152509265509472,0.59959153258728337,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.152509265509472,55.871009265509478,0.72584967980798554,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.871009265509478,61.571009265509474,0.79990137905766412,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.571009265509474,57.676272423405571,0.74930280339308142,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.676272423405571,39.097325054991018,0.50793392218230193,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.097325054991018,17.360482949735466,0.22553916881104999,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.360482949735466,7.6973250550020014,0.10000000000000428,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6973250550020014,24.645325055002022,0.32018038576904911,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,17.949738547220004,119.16,26.940261452779996,0,26.109738547220001,0,0,24.645325055002022,49.449576674861021,0.6424254701667953,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.150261452780022,0,107.75973854721997,0,26.109738547220001,0,49.449576674861021,21.965641362007482,0.28536720490625961,0
12,128,41.520000000000003,150,30,41.520000000000003,82.589738547219994,0,67.410261452780006,26.109738547220001,0,0,21.965641362007482,46.769892981866477,0.60761228930400579,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.965641848621058,0,110.94435815137894,0,24.944358151378943,0,46.769892981866477,20.512673875160992,0.26649093975616883,0
14,127,39.299999999999997,119.16,30,3.9497385472199924,119.16,35.350261452780003,0,26.109738547220001,0,0,20.512673875160992,45.316925495019994,0.58873602415391502,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,45.316925495019994,69.275925495020005,0.90000000000006442,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.275925495020005,69.27592549501999,0.9000000000000643,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,69.27592549501999,53.707504442393841,0.69774245024893489,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999567,0,53.707504442393841,46.128557073975493,0.59928035706380178,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.128557073975493,46.1285570739755,0.59928035706380189,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.1285570739755,46.128557073975493,0.59928035706380178,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.128557073975493,46.128557073975493,0.59928035706380178,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,46.128557073975493,46.128557073975486,0.59928035706380167,0
23,99,54.939999999999998,0,36.800164790980276,54.939999999999998,0,0,0,0,7.2598352090197498,0,46.128557073975486,38.486625275009999,0.50000000000002132,2.8421709430404007e-14
