hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.177269711780504,0,2.1427302882194894,0,0,2.8227302882195033,0,36.577756199709995,33.606461159479977,0.45938385307166368,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.606461159479977,40.579461159479983,0.55470134551061712,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.579461159479983,50.421461159479989,0.68923666181409893,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.421461159479989,60.139961159479995,0.82208379364659123,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,60.139961159479995,65.839961159479998,0.89999999999995905,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,65.839961159479998,61.945224317376102,0.84676085623128694,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.271051225529995,0,3.0789487744700068,0,0,20.728948774470002,0,61.945224317376102,40.125278238994262,0.54849288758873271,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.171051225529997,0,0.078948774470003258,0,20.728948774470002,0,40.125278238994262,18.305332160612426,0.25022491894617865,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.219708125360377,0,1.260291874639627,0,10.440291874639613,0,18.305332160612426,7.3155512399429989,0.10000000000000607,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3155512399429989,24.263551239943006,0.33167085355735321,0
10,141,44.890000000000001,119.16,30,12.568948774469996,119.16,32.321051225530006,0,20.728948774470002,0,0,24.263551239943006,43.956052575689505,0.60085769525735244,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.53105122553,0,102.37894877446999,0,20.728948774470002,0,43.956052575689505,22.136106497307665,0.30258972661479833,0
12,128,41.520000000000003,150,30,41.520000000000003,77.208948774469988,0,72.791051225530012,20.728948774470002,0,0,22.136106497307665,41.828607833054164,0.57177656831479762,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.638948774470009,0,65.271051225529988,20.728948774470002,0,0,41.828607833054164,61.521109168800663,0.84096341001479691,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.095033122181086,0,76.064966877818904,0,14.604966877818919,0,61.521109168800663,46.147459823733499,0.63081315829995976,0
15,133,42.07,86.150000000000006,30,37.578948774469993,86.150000000000006,4.4910512255300077,0,20.728948774470002,0,0,46.147459823733499,65.839961159479998,0.89999999999995905,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.2421627095883921e-15,0,65.839961159479998,65.839961159479998,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,65.839961159479998,50.271540106853884,0.68718731450302362,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,50.271540106853884,42.692592738435472,0.58358681852074235,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.692592738435472,42.692592738435451,0.58358681852074201,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.692592738435451,42.692592738435451,0.58358681852074201,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.692592738435451,42.692592738435444,0.5835868185207419,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.692592738435444,42.692592738435451,0.58358681852074201,2.8421709430404007e-14
23,99,54.939999999999998,0,38.250905288208791,54.939999999999998,0,0,0,0,5.8090947117912153,0,42.692592738435451,36.577756199709995,0.49999999999996203,1.4210854715202004e-14
