hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.094847474555984,0,2.2251525254440097,0,0,2.905152525444032,0,36.469305887579999,33.411250597639977,0.45807357426317935,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,33.411250597639977,40.384250597639991,0.5536745163471245,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.384250597639991,50.226250597639996,0.68860990599149374,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.226250597639996,59.944750597640009,0.82185209093955336,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,59.944750597640009,65.644750597639998,0.89999999999999869,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,65.644750597639998,61.750013755536109,0.84660253674541952,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.750013755536109,43.171066387121556,0.59188220527425062,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.996655050862779,0,4.2533449491372206,0,24.903344949137221,0,43.171066387121556,16.957019072249444,0.23248343585866466,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.957019072249444,7.2938611775160007,0.10000000000000596,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2938611775160007,24.241861177516014,0.33235978293973062,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.664423044027393,119.16,29.225576955972606,0,23.824423044027391,0,0,24.241861177516014,46.875063069342033,0.6426645905167695,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.97873411213002,0,106.93126588786998,0,25.281265887869999,0,46.875063069342033,20.263204240014506,0.27781176179331335,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.761265887869982,0,68.238734112130018,25.281265887870003,0,0,20.263204240014506,44.280406833491007,0.60709143971634771,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.628734112130008,0,111.28126588786999,0,25.281265887869999,0,44.280406833491007,17.668548004163487,0.24223861099289176,0
14,127,39.299999999999997,119.16,30,3.1212658878699822,119.16,36.178734112130016,0,25.281265887870003,0,0,17.668548004163487,41.685750597639988,0.57151828891592615,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.685750597639988,65.644750597639998,0.89999999999999869,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1192078617538865e-15,0,65.644750597639998,65.644750597639998,0.89999999999999869,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.644750597639998,50.076329545013849,0.68655446444993673,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999682,0,50.076329545013849,42.49738217659548,0.58264588730589095,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,42.49738217659548,42.497382176595458,0.58264588730589073,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.497382176595458,42.497382176595458,0.58264588730589073,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.497382176595458,42.497382176595458,0.58264588730589073,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.497382176595458,42.497382176595458,0.58264588730589073,2.8421709430404007e-14
23,99,54.939999999999998,0,38.333327525433305,54.939999999999998,0,0,0,0,5.7266724745666995,0,42.497382176595458,36.469305887579999,0.50000000000002975,0
