hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.405417790250901,0,3.9145822097490921,0,0,4.5945822097491078,0,34.246372092439998,29.409969766389999,0.42938810696508661,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.409969766389999,36.382969766389998,0.53119451117599004,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.382969766389998,46.224969766390004,0.67488856398593011,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.224969766390004,55.94346976639001,0.81677950609458705,0
4,82,58,0,30,58,0,0,0,6,0,0,55.94346976639001,61.643469766390005,0.89999999999995772,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.643469766390005,57.748732924286102,0.84313650462604006,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.748732924286102,39.169785555871556,0.57188226318019009,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.375514419474857,0,0.87448558052514258,0,21.524485580525131,0,39.169785555871556,16.512432313221453,0.24108294257636687,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.512432313221453,6.849274418488001,0.099999999999998548,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.849274418488001,23.797274418488012,0.34744226854530075,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.155863621949969,119.16,30.734136378050032,0,22.315863621949958,0,0,23.797274418488012,44.99734485934048,0.65696513396922895,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.908312845680015,0,104.00168715431998,0,22.35168715432,0,44.99734485934048,21.469253117959234,0.31345295583438348,0
12,128,41.520000000000003,150,30,41.520000000000003,78.831687154319994,0,71.168312845680006,22.351687154320004,0,0,21.469253117959234,42.70335591456324,0.62347269660119009,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.55831284568,0,108.35168715431999,0,22.35168715432,0,42.70335591456324,19.175264173181993,0.27996051846634457,0
14,127,39.299999999999997,119.16,30,0.19168715431999178,119.16,39.108312845680004,0,22.351687154320004,0,0,19.175264173181993,40.409366969785999,0.58998025923315112,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.201687154319998,86.150000000000006,2.868312845680002,0,22.351687154320004,0,0,40.409366969785999,61.643469766390005,0.89999999999995772,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.643469766390005,61.643469766389991,0.8999999999999575,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.643469766389991,46.075048713763842,0.67269970362691911,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000339,0,46.075048713763842,38.496101345345402,0.56204641533172761,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.496101345345402,38.49610134534538,0.56204641533172728,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.49610134534538,38.496101345345373,0.56204641533172717,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.496101345345373,38.496101345345373,0.56204641533172717,0
22,112,54.149999999999999,0,53.812757209738493,54.149999999999999,0,0,0,0,4.0372427902615176,0,38.496101345345373,34.246372092440005,0.49999999999999273,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.246372092440005,34.246372092439998,0.49999999999999262,0
