hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029783524003079,0,3.2902164759969139,0,0,3.9702164759969194,0,35.067905952639997,30.888730714749965,0.44041310531156241,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.888730714749965,37.861730714749974,0.53983449661758542,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.861730714749974,47.703730714749973,0.68016223693507827,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.703730714749973,57.422230714749986,0.81872910792426301,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.422230714749986,63.122230714749996,0.90000000000003111,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.122230714749996,59.227493872646107,0.84446864253369025,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.227493872646107,40.648546504231575,0.57956905894425315,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.10772577206999,54.100000000000001,17.25,0,0,0,20.542274227930001,0,40.648546504231575,19.025099948523359,0.27126084993809507,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.249057179900419,0,2.2309428200995853,0,11.410942820099587,0,19.025099948523359,7.013581190527999,0.10000000000000663,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.013581190527999,23.961581190528022,0.34164545243862393,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.382274227930003,119.16,32.507725772069996,0,20.542274227930001,0,0,23.961581190528022,43.476741707061528,0.61989361106677909,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.802274227930013,0,61.107725772069983,20.542274227930001,0,0,43.476741707061528,62.991902223595027,0.89814176969493409,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.937725772069989,0,114.06227422793,0,20.542274227930001,0,62.991902223595027,41.368455667886806,0.58983356068877602,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.452274227930019,0,65.457725772069978,20.542274227930001,0,0,41.368455667886806,60.883616184420312,0.86808171931693112,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.287281313100628,0,77.872718686899361,0,16.412718686899371,0,60.883616184420312,43.607070198216491,0.621751841371876,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.392274227929988,86.150000000000006,4.6777257720700121,0,20.542274227930001,0,0,43.607070198216491,63.122230714749996,0.90000000000003111,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122230714749996,63.122230714749996,0.90000000000003111,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,63.122230714749996,47.553809662123896,0.67802465488457664,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.553809662123896,39.974862293705499,0.56996363495007529,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.974862293705499,39.974862293705485,0.56996363495007507,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.974862293705485,39.974862293705485,0.56996363495007507,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.974862293705485,39.974862293705471,0.56996363495007485,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.974862293705471,39.974862293705471,0.56996363495007485,1.4210854715202004e-14
23,99,54.939999999999998,0,39.39839147598618,54.939999999999998,0,0,0,0,4.6616085240138379,0,39.974862293705471,35.067905952639997,0.50000000000003308,2.8421709430404007e-14
