hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.986324285141244,0,4.3336757148587495,0,0,5.0136757148587678,0,33.69493326992,28.41737988585999,0.42168624668604771,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.41737988585999,35.390379885860007,0.52515877687539569,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.390379885860007,45.232379885860006,0.67120447343692735,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.232379885860006,54.950879885860004,0.81541755025396101,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.950879885860004,60.650879885860007,0.90000000000002189,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.650879885860007,56.756143043756111,0.84220589768048082,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.756143043756111,38.177195675341572,0.5665124095886156,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.21370142969986,0,0.036298570300139943,0,20.686298570300139,0,38.177195675341572,16.402144548717473,0.24339185386307385,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.402144548717473,6.7389866539840009,0.099999999999995842,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7389866539840009,23.686986653984025,0.35149181724495038,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.707837955360016,119.16,32.182162044639981,0,20.867837955359995,0,0,23.686986653984025,43.51143271157602,0.64566729310631321,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.39216204464001,0,102.51783795535999,0,20.867837955359999,0,43.51143271157602,21.545287495415291,0.319711087165859,0
12,128,41.520000000000003,150,30,41.520000000000003,77.347837955359992,0,72.652162044640008,20.867837955359995,0,0,21.545287495415291,41.369733553007293,0.613886563027222,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.560641506778516,0,105.34935849322147,0,19.349358493221491,0,41.369733553007293,21.00198777067601,0.31164904827729606,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.567837955360005,0,40.592162044639991,20.867837955359995,0,0,21.00198777067601,40.826433828268009,0.60582452413865895,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.717837955359997,86.150000000000006,4.3521620446400036,0,20.867837955359995,0,0,40.826433828268009,60.650879885860007,0.90000000000002189,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.650879885860007,60.650879885859993,0.90000000000002167,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.650879885859993,45.082458833233844,0.668979790998396,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999584,0,45.082458833233844,37.503511464815482,0.55651559189010025,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.503511464815482,37.503511464815475,0.55651559189010014,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.503511464815475,37.503511464815475,0.55651559189010014,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.503511464815475,37.503511464815489,0.55651559189010025,0
22,112,54.149999999999999,0,54.231850714848044,54.149999999999999,0,0,0,0,3.6181492851519632,0,37.503511464815489,33.69493326992,0.49999999999997913,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.69493326992,33.69493326992,0.49999999999997913,0
